PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/12/2019,04:36:07 PM,2,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7928620276,1.95458997095,-1.63330961153,2538.46698404,109.65273655,9:45,5.03677898932,1.70874973274,5.69865915862,-41.181129708,2.09483677637,-5.9798307817,3.42759591257,-0.311768987712,73.4929110036,-5.77122643471,-2.75751781972,0.473472659881,,,,,,,,,,,,2.71940620003,0.53807928388,-1.56818743826,50.0,5.17528747496,3.52891094412,-117.410820774,2.76193376152,3.76765434966,23.7818552458,-31.4285561198,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,76f3c0b2-4506-11e9-9efd-aced5caced78,79.6083485171,,,7.29995102397,-3.09105505714,2.94123565312,0.533274516387,,,,d66748e8-44ff-11e9-9efd-aced5caced78
62,03/12/2019,04:36:22 PM,2,3,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3581493521,-0.0271747164398,-1.58902375265,2747.4968558,94.6309781858,9:15,4.85358635261,1.80242616034,5.74609927198,-43.8581802894,0.931609950476,-12.0209248952,1.17343153657,-0.678906377549,72.5747178773,-8.2235854592,-3.8508850963,0.481682682313,,,,,,,,,,,,5.97992038346,0.50926901012,-1.66331377234,50.0,4.82482659368,3.55522293075,-115.390290188,-1.34705383273,7.98791117067,23.327837719,-31.4937726742,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,7fc2b90e-4506-11e9-9efd-aced5caced78,78.2514670034,,,6.78343147476,0.0789607139815,0.976833416261,0.76972630462,,,,d66748e8-44ff-11e9-9efd-aced5caced78
63,03/12/2019,04:36:42 PM,2,4,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.9667204636,-0.151007000207,-1.90415043189,2200.90875111,218.085467629,1:15,5.34552496829,1.55901221596,5.89824291876,-19.4703165675,14.3841159351,11.2976427983,3.58275060293,0.732329411779,82.4493003386,-3.82512077814,0.230322651135,0.418773592311,63.8448152323,-3.83696448962,165.056693801,3412.67969287,,,,31.0755696603,31.0755696603,166.903370733,0.352147216797,-6.67938909761,7.82019710885,-1.41249887198,50.0,5.32229178326,4.02633055709,-132.294195655,-0.989818690363,-11.7441983234,30.2990552949,-18.4239968029,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,89ed59f5-4506-11e9-9efd-aced5caced78,90.006574467,3.52888928493,0.373491491553,8.51742012497,0.611166234249,3.52843766999,-0.735832326973,0.617808554518,3.52888928493,-0.7358012714,d66748e8-44ff-11e9-9efd-aced5caced78
64,03/12/2019,04:39:37 PM,3,1,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4150901772,-1.78966160748,-1.54243625678,2076.53133705,240.114323962,2:00,5.32112759832,1.87709665294,6.05320908741,-25.6204980332,8.31013544296,14.5156448169,1.52855774066,1.65881482971,82.7111085142,-6.60379683928,1.20131427938,0.419244623969,,,,,,,,,,,,-8.32210064951,5.0243398483,-1.76519083446,50.0,5.16839131203,3.07821311105,-131.530740623,-4.92939201405,-14.5360475861,28.6654004802,-23.398134133,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,f4271cd0-4506-11e9-9efd-aced5caced78,89.9054498643,,,7.70398166298,-1.09878881062,1.23142408868,-1.71487969332,,,,d66748e8-44ff-11e9-9efd-aced5caced78
65,03/12/2019,04:40:00 PM,3,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2763285691,-1.2551672226,-2.10813540441,2229.35057947,225.487380067,1:30,5.26685540992,1.82011386021,5.95272033689,-20.243707788,14.0314676363,14.3050150091,2.41500646221,1.05647191873,82.0704417819,-5.06922485845,0.594884205027,0.421367816261,76.2662547683,28.0519370252,-118.844728799,3072.4848669,-60.1248845322,34.4604947339,-92.1137699931,211.836937745,49.6428118877,-127.150234727,2.72621887207,-8.36830045518,7.96777202138,-1.66075608724,50.0,5.15587008577,4.36883183548,-131.26938972,-3.53368484436,-14.5105833463,29.4070912137,-18.3579791383,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,fe3661e5-4506-11e9-9efd-aced5caced78,89.4524334003,34.4847249558,0.520399216402,8.20588678722,0.0167810347397,2.28938784406,-1.07201986552,0.0162415599719,2.28933888019,-1.07202624886,d66748e8-44ff-11e9-9efd-aced5caced78
66,03/12/2019,04:40:28 PM,3,3,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.9528351343,-0.422568946351,-2.93400237243,2001.8520252,242.455914116,2:00,5.30137300062,1.90310118977,6.12939366105,-25.9490917649,8.25437471096,15.8884224801,2.74788983554,0.513152253174,82.0674807495,-5.31979966176,0.0710163783677,0.420926802273,98.8942268589,-15.5075511326,-15.2146411208,,,,,10.4610782767,10.4610782767,-16.6595128563,0.0687316894531,-9.48760264032,4.6140331184,-1.68742761793,50.0,5.25558356842,6.20707971732,-130.81278009,-1.77848397918,-16.3955463887,28.2880625307,-24.2005280687,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,101a1942-4507-11e9-9efd-aced5caced78,89.5461546225,2.69390745353,0.0693033700453,7.88535438483,0.931880169128,2.70252879424,-0.513887681897,0.840269687122,2.69390745353,-0.514056921669,d66748e8-44ff-11e9-9efd-aced5caced78
67,03/12/2019,04:42:53 PM,1,1,"Scherzer, Luke",8880826,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4237332335,2.3534615403,-0.0330589804903,2122.26209209,63.7384414257,8:00,5.20144405143,1.16868526853,5.92189137681,-53.5516859536,-4.28172830932,-8.58418268764,2.92363045473,0.422663798707,68.7833931417,-7.72477293062,-1.65640044522,0.505199151902,,,,,,,,,,,,4.63480694208,-3.03155245794,-1.1611998029,50.0,5.35933303952,0.296322255596,-109.655577436,3.05283335529,5.59349498434,20.9879648211,-35.8326633985,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,68fa6edd-4507-11e9-9efd-aced5caced78,74.6089465495,,,6.64034009176,-3.74808427488,2.17052596594,-0.264937829201,,,,d66748e8-44ff-11e9-9efd-aced5caced78
68,03/12/2019,04:43:07 PM,1,2,"Scherzer, Luke",8880826,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Windup,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2842697659,1.54645810292,-1.25104023622,2287.50277979,50.5636120114,7:45,5.33225294404,1.10976891714,5.99532670369,-54.1522406284,-6.11273516519,-7.37721998411,2.25311455333,-0.664325129957,69.7426183273,-8.6388285751,-2.6472749583,0.498850925556,,,,,,,,,,,,3.62021220477,-3.79043093876,-1.00737864005,50.0,5.42421848828,2.62254300455,-110.94114288,1.52932587239,4.4682377351,21.6405860995,-36.8523783324,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,70e8ebe9-4507-11e9-9efd-aced5caced78,75.5583974894,,,6.5416514386,-1.55168437823,1.78421414897,0.803947357308,,,,d66748e8-44ff-11e9-9efd-aced5caced78
69,03/12/2019,04:43:22 PM,1,3,"Scherzer, Luke",8880826,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Windup,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7575475784,2.27742604299,1.37850795863,2255.87936684,57.7423240745,8:00,5.36733357934,1.3115846534,5.7133110214,-54.5852413681,-5.32439124388,-8.36275984224,2.94163670034,1.89896665597,69.0564651872,-7.95619953787,-0.197260914649,0.505152456875,,,,,,,,,,,,4.90993669112,-3.55144724548,-1.42162751343,50.0,5.52429611746,-2.4123893686,-110.075474545,2.83535046145,5.97097440417,21.1498268856,-36.4929638367,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,7a686031-4507-11e9-9efd-aced5caced78,74.6158432136,,,6.7010823912,-2.37966875049,2.38257152959,-1.88153292961,,,,d66748e8-44ff-11e9-9efd-aced5caced78
70,03/12/2019,04:43:42 PM,1,4,"Scherzer, Luke",8880826,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1511512476,-1.50094900541,-2.9425971136,2270.80801379,203.047378392,12:45,5.39886606898,0.922114483851,6.86678091884,-14.9801464875,18.3534463553,7.82182727689,2.78053775514,-1.11011085301,81.6129665334,-4.37864484504,-1.43833770181,0.41553975706,,,,,,,,,,,,-5.29240545683,10.7456867304,-0.738285925442,50.0,5.29805981098,6.53359256417,-131.159052702,-3.84036121812,-9.11951766445,30.538577344,-13.6578028239,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,8460a316-4507-11e9-9efd-aced5caced78,90.7070283425,,,8.53818471423,-3.26788835789,2.40926833366,1.221231609,,,,d66748e8-44ff-11e9-9efd-aced5caced78
71,03/12/2019,04:44:02 PM,1,5,"Scherzer, Luke",8880826,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Windup,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.075507023,2.63994567509,0.618096861559,2122.36228834,71.8191449764,8:30,5.23817398536,1.05882001166,5.79210553016,-51.6062565739,-3.14165990293,-9.4274339758,3.39491906125,0.848107905689,69.5787332872,-7.03399467962,-1.15608549707,0.501053176522,,,,,,,,,,,,5.248481331,-2.44974203091,-1.10397396578,50.0,5.42442210291,-0.927735936357,-110.590096426,3.64695838481,6.47801596594,20.3418868023,-35.1976790102,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,8d5143b8-4507-11e9-9efd-aced5caced78,75.2262998965,,,6.49677373582,-2.15409926663,2.93063114694,-0.771735454461,,,,d66748e8-44ff-11e9-9efd-aced5caced78
72,03/12/2019,04:44:23 PM,1,6,"Scherzer, Luke",8880826,Right,VT,"Payne, Davis",1000028182,Right,RIC_SPI,Windup,3,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.8408698952,2.14503962869,0.258695972681,2132.80145672,66.3881542175,8:15,5.19396719128,1.26940442055,5.93531165661,-52.7158745846,-4.54915770126,-10.3031446896,2.79164445771,0.650774348602,69.9648877596,-7.71862879054,-1.6786880954,0.499510982091,,,,,,,,,,,,5.63076768962,-3.03186513675,-1.28416810734,50.0,5.33501318883,-0.214770001145,-110.369567781,2.6831463731,6.9682021868,19.0434350462,-35.9260501378,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,9e3f3ae3-4507-11e9-9efd-aced5caced78,75.458554211,,,5.87598213555,-2.09936802854,2.29169847615,-0.543197301337,,,,d66748e8-44ff-11e9-9efd-aced5caced78
73,03/12/2019,04:44:55 PM,2,1,"Scherzer, Luke",8880826,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.023510948,-4.03406531716,-3.65609223338,2329.07280448,208.360758648,1:00,5.25645090197,1.12242230245,7.10292665192,-17.2925837172,14.8811639757,8.04937821345,0.142119039605,-1.52815194693,83.74996158,-7.32615419584,-2.11359992536,0.408246381669,,,,,,,,,,,,-5.51666694747,9.46865706676,-0.908066736441,50.0,5.01078488555,8.24099673761,-132.199493565,-9.7853434684,-9.79489260019,27.3161932059,-15.3623613692,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,b114956a-4507-11e9-9efd-aced5caced78,92.3275213537,,,7.27354936806,-0.535213919562,-0.111433852827,1.59905477571,,,,d66748e8-44ff-11e9-9efd-aced5caced78
74,03/12/2019,04:45:14 PM,2,2,"Scherzer, Luke",8880826,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4822697727,-0.629233176396,-1.01008501,2242.8110287,208.33989544,1:00,5.28144484236,1.28235154809,7.19667134359,-17.7990628461,15.0007890695,8.10720412358,3.22826048913,1.04314968998,82.3935783157,-4.04333025712,0.547954858963,0.412199499236,,,,,,,,,,,,-4.84196345244,8.6364388504,-1.22665983683,50.0,5.23961449778,2.10125893191,-130.5589684,-1.87461027919,-8.40911653022,25.8969963628,-17.1750050047,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,ba05a30c-4507-11e9-9efd-aced5caced78,91.4420725667,,,7.08869145699,-1.94690231676,2.9830453666,-1.07870932113,,,,d66748e8-44ff-11e9-9efd-aced5caced78
75,03/12/2019,04:45:31 PM,2,3,"Scherzer, Luke",8880826,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Windup,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.2964818329,-0.778289880244,-1.74157998155,2219.65798429,204.471736946,12:45,5.30833712555,1.16689306454,6.99037894207,-18.2649322464,15.1859544702,6.92590790805,3.07828703614,0.160162929401,81.6277204963,-4.28030020804,-0.41126331785,0.416270213369,96.1209595786,-4.45878241262,25.3962409942,,,,,30.2973147309,30.2973147309,23.5532973296,0.207164306641,-4.37960756929,8.74598296863,-1.06261943791,50.0,5.25430580903,3.77829866926,-130.152214577,-2.24110973833,-7.50240978697,27.6549564446,-17.1918961187,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,c2f8d13f-4507-11e9-9efd-aced5caced78,90.547858844,3.14423120632,0.20855905566,7.66876133663,2.37337966875,3.1492763439,-0.16726433231,2.30483461417,3.14423120632,-0.166739998576,d66748e8-44ff-11e9-9efd-aced5caced78
76,03/12/2019,04:46:13 PM,3,1,"Scherzer, Luke",8880826,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3686800733,-1.41833315422,-2.0857694614,2117.03055574,212.788694108,1:00,5.35091095053,0.614860185578,7.0351666392,-16.7548963744,18.4704758538,11.9195866188,2.66514739282,-0.287377731869,79.1249824748,-4.64749931869,0.216984878623,0.427168592595,71.7071379253,14.5123327369,171.657191196,2580.62966842,-109.711675548,4.1427787801,7.95769010549,123.23312928,51.4345101516,176.411931218,1.39624938965,-7.36880349608,10.8537781409,-0.492720328827,50.0,5.25945583162,4.33826263756,-127.231995879,-3.56765185464,-11.9399333383,28.909016627,-14.5872873488,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,ddcfff8c-4507-11e9-9efd-aced5caced78,88.2377056144,10.8837256842,0.550749980652,8.24369759847,3.58084897301,2.83812959509,0.293474437037,1.63735623482,2.68305712108,0.288191588016,d66748e8-44ff-11e9-9efd-aced5caced78
77,03/12/2019,04:46:38 PM,3,2,"Scherzer, Luke",8880826,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1050838613,-2.07026488366,-2.16576920517,1687.64084216,252.82748039,2:30,5.29732036997,0.702594797798,6.63148583578,-35.6432947278,4.79817430258,15.649800081,0.429663930052,0.0231702910601,75.1717993423,-8.82770051908,0.830436727604,0.457704286594,,,,,,,,,,,,-9.33851273949,3.28731671838,-0.562817476067,50.0,5.14265469376,4.11589916992,-119.458066809,-5.23633200057,-13.3859782738,24.7358431343,-27.4619545219,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,ee9dbbe0-4507-11e9-9efd-aced5caced78,82.3509362379,,,6.93328451899,2.86555250082,0.651943711591,-0.00338095045292,,,,d66748e8-44ff-11e9-9efd-aced5caced78
78,03/12/2019,04:47:00 PM,3,3,"Scherzer, Luke",8880826,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Windup,3,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0514139068,0.153213636965,-1.28524088029,1605.42193568,242.317759059,2:00,5.34790312744,0.759753369271,6.6289779015,-33.9302796551,6.12401579446,11.7451068054,2.66067990602,0.561698936571,75.4611357332,-6.28729610342,0.952958412304,0.455508060855,,,,,,,,,,,,-6.85338985241,3.34905546689,-0.677839405668,50.0,5.34406846094,2.37845272222,-119.580676246,-0.559507988389,-9.94248266529,22.6471006313,-27.3154418462,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,f8a48756-4507-11e9-9efd-aced5caced78,82.7479901242,,,6.59027817361,-1.39186420046,2.3414337645,-0.611797023777,,,,d66748e8-44ff-11e9-9efd-aced5caced78
79,03/12/2019,04:47:22 PM,3,4,"Scherzer, Luke",8880826,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Windup,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9074721675,-0.74394742776,-3.04863153332,2211.05747115,201.66460602,12:45,5.4744813984,0.597455580477,7.19348546504,-17.2310972083,16.3802180314,6.51931557307,3.36382251639,-1.62280972322,81.042596589,-4.06382310712,-1.79194365566,0.417267223365,,,,,,,,,,,,-4.57279051618,9.48698750426,-0.423432382851,50.0,5.42615436189,6.7375549277,-129.488518827,-2.1036926476,-7.73344815001,28.0311231517,-16.1297697502,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,0900015e-4508-11e9-9efd-aced5caced78,90.3315055929,,,7.86487557846,-1.59240679915,3.14405700887,1.71472643088,,,,d66748e8-44ff-11e9-9efd-aced5caced78
80,03/12/2019,04:47:57 PM,3,5,"Scherzer, Luke",8880826,Right,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Windup,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2180695898,0.627317877343,-1.66100927734,2178.29165155,62.4353648377,8:00,5.3954797681,0.680035386548,5.83566022345,-53.4283343245,-4.75306796992,-9.01779129375,1.52637152877,-1.61550359804,69.467771369,-9.39641193561,-3.36661778081,0.502141004127,,,,,,,,,,,,4.33502883421,-2.77128888538,-0.539572548639,50.0,5.41553890156,3.46232731576,-110.782321126,-0.266750054294,5.30309669286,22.6775178817,-35.5642019983,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,1c6a08da-4508-11e9-9efd-aced5caced78,75.0633312383,,,6.75029822071,-1.20062433102,1.07904589748,1.77174016011,,,,d66748e8-44ff-11e9-9efd-aced5caced78
81,03/12/2019,04:48:41 PM,4,1,"Scherzer, Luke",8880826,Right,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Windup,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.7398505965,1.43649582138,-0.24737894596,2212.15575599,74.6859266136,8:30,5.29743068224,0.761455683445,6.02982659864,-52.5593502475,-3.87304381814,-13.9766456379,2.24788490783,-0.632324266319,69.180320823,-8.46127940756,-2.89642237134,0.502197946393,81.4024173514,2.50661117515,21.555011836,1469.55774702,,,,53.0137018922,52.5046483678,22.0385768372,0.465153198242,7.51905438271,-2.54898327904,-0.734621113648,50.0,5.38115380516,0.848884742881,-110.178895017,1.35963119445,9.14338024799,21.5398976316,-35.2736834546,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,373c9184-4508-11e9-9efd-aced5caced78,75.0548201,2.50956531519,0.460824918815,6.55952977346,1.25418785282,2.2236330363,0.640558366302,1.09642871791,2.19998877473,0.648579038982,d66748e8-44ff-11e9-9efd-aced5caced78
82,03/12/2019,04:50:57 PM,1,1,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0993267094,-0.526741750901,-2.40684426865,2660.26157324,140.739922078,10:45,4.90150072827,1.70588387921,5.67048148022,-40.5211150254,5.56958547603,-4.58759541376,1.03325889065,-0.921424897706,70.8661680146,-8.16776539033,-3.27754558239,0.488627800693,,,,,,,,,,,,1.59652356121,3.19367478626,-1.50012732939,50.0,4.83228465537,4.95829478864,-114.775004197,-2.240270477,2.06774637108,26.9952811597,-28.0377428919,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,87b65951-4508-11e9-9efd-aced5caced78,77.1392386346,,,8.23315869471,0.242927460579,0.8624282135,0.988877412703,,,,d66748e8-44ff-11e9-9efd-aced5caced78
83,03/12/2019,04:51:13 PM,1,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2230665622,-0.83439865776,-3.33493287086,2204.42370517,220.830105871,1:15,5.3770969636,1.42509020033,5.90601228001,-20.5216109397,14.1439532013,12.2498717532,2.89118803482,-0.652741603053,81.3452704258,-4.7143628932,-1.01661620465,0.42376067769,92.1859084419,-7.40927596154,33.713248613,,,,,22.1393424984,20.8603886937,31.2985979036,0.157217407227,-7.69137358291,7.92279937159,-1.16438371384,50.0,5.29848216895,7.23664476685,-131.001051746,-2.57615992073,-13.1852615311,31.1615057463,-18.5920556072,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,90a95f88-4508-11e9-9efd-aced5caced78,88.9473198094,2.92667189036,0.148279278289,8.8777961364,2.05644907105,2.9436514861,0.64120589447,1.84856816154,2.92667189036,0.644994157037,d66748e8-44ff-11e9-9efd-aced5caced78
84,03/12/2019,04:51:48 PM,2,1,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9026375702,0.383365163487,-2.48469576802,2200.82180803,225.90115307,1:30,5.31156178859,1.42269225355,5.95809330786,-20.7697129671,13.4301499956,13.892581071,3.93654528116,0.275172123031,81.453087847,-3.56369318122,0.157211973129,0.420904628275,,,,,,,,,,,,-8.37727590115,7.16669870657,-1.23330974721,50.0,5.33052142227,5.28304009155,-132.059793343,0.215471619942,-14.5091257956,33.1725166844,-19.7615967881,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,a28d84e3-4508-11e9-9efd-aced5caced78,89.550872072,,,9.44954972318,-2.69352385175,3.66747291964,-0.295208936637,,,,d66748e8-44ff-11e9-9efd-aced5caced78
85,03/12/2019,04:52:02 PM,2,2,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.931786479,0.488814286778,-2.47144379946,2191.50720586,221.934962639,1:30,5.37729401976,1.59132115133,5.99919811358,-20.6106207935,13.8442474773,12.4660925232,4.11304891966,0.339011256339,81.6390184991,-3.40436373676,-0.11552125758,0.422470914954,,,,,,,,,,,,-7.48494652503,7.36197121632,-1.40394334562,50.0,5.40441353147,5.24560877572,-130.778829241,0.457089142031,-12.8920590161,28.988457641,-19.4938020005,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,aff5425d-4508-11e9-9efd-aced5caced78,89.2188673514,,,8.29276797991,-2.91293004047,3.84144797909,-0.338776184113,,,,d66748e8-44ff-11e9-9efd-aced5caced78
86,03/12/2019,04:52:19 PM,2,3,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3759068983,-1.88010356388,-3.61857977532,2150.7133734,222.00113586,1:30,5.24756327859,1.86982440611,6.13260208003,-21.2349424623,14.7545364562,13.3160431842,1.73639809142,-0.369055417756,79.5103348232,-5.91190812253,-1.08389933221,0.431776794375,,,,,,,,,,,,-8.46694574192,8.68086968755,-1.60053963778,50.0,5.09303446253,7.70653151138,-128.244210196,-4.86184197331,-13.8546354322,30.8394596034,-17.9693650234,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,ba0e8541-4508-11e9-9efd-aced5caced78,87.2959756341,,,8.86557207515,-0.213814410492,1.56543216458,0.398587421438,,,,d66748e8-44ff-11e9-9efd-aced5caced78
87,03/12/2019,04:52:32 PM,2,4,"Marcus, Jacob",1000055408,Right,RIC_SPI,"Taylor, Carson",1000049321,Left,VT,Windup,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8027740273,0.59731257037,-1.96327821455,2767.17018732,80.323349371,8:45,4.87361613892,1.7960180295,5.68184362997,-47.9761883796,-1.00641201747,-5.64324009149,1.43265094134,-0.504770122519,70.7281728088,-8.39301819104,-3.02727803043,0.493265526649,,,,,,,,,,,,2.40192330325,-0.73239236383,-1.62741314292,50.0,4.89428917625,4.03903101853,-113.043516138,-0.215051754663,3.06243878859,23.4297625241,-33.1078447274,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,c2083721-4508-11e9-9efd-aced5caced78,76.4139687141,,,7.0746012185,0.058956312683,1.22883168812,0.576951547496,,,,d66748e8-44ff-11e9-9efd-aced5caced78
