PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/15/2019,04:34:54 PM,1,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9316924149,-1.24442980594,1.75550751627,1977.97337012,158.157775289,11:15,6.22046106382,-2.58191495755,5.48168629762,-16.8472645836,18.6237171474,-7.47824855936,3.65163144392,-1.56231520469,80.8849365436,-4.4095403441,0.347544235743,0.428655225816,,,,,,,,,,,,4.55955472653,10.3413714942,2.43311585627,50.0,6.10026164049,-3.74339440106,-130.600028766,-3.42263431273,7.7504855558,31.5612570532,-14.5954350293,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,c62011e6-4761-11e9-adc4-484d7ed4f1e0,87.931685539,,,9.04675587129,-1.00010163494,3.46168859713,1.54924204774,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
62,03/15/2019,04:35:07 PM,1,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3477106502,-1.28480564356,2.62833616451,1997.89946891,160.440908151,11:15,5.904451703,-2.44334061673,5.59711045887,-20.9806563822,16.2392846663,-5.78192082217,2.95525508093,-0.469937640095,79.2220906863,-5.21471417765,1.54271934772,0.439095876606,,,,,,,,,,,,3.88591397687,9.07279502633,2.22204304682,50.0,5.78098975168,-5.63162756549,-126.867724093,-3.54607355392,6.28120105369,27.9517230476,-17.5087600249,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,cd06f7af-4761-11e9-adc4-484d7ed4f1e0,85.8408801568,,,8.12561996386,-1.22886453419,2.70844416649,0.400142097311,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
63,03/15/2019,04:35:21 PM,1,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7004839483,-0.912803326948,3.36898358228,2043.42142535,160.504153374,11:15,6.00270612906,-2.3567031165,5.73133820462,-15.6871425253,18.6741357788,-6.62277288006,3.84395278397,0.232015950428,82.1474712921,-3.86170332378,2.12404017124,0.421896744635,,,,,,,,,,,,4.57144620362,10.3080345013,2.08010539271,50.0,5.91707791151,-7.52929908022,-131.699427803,-2.63147392176,7.96680838824,29.9926861283,-14.2099006536,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,d627c3e8-4761-11e9-adc4-484d7ed4f1e0,89.3402876425,,,8.55301265618,-1.51922356806,3.64076026752,-0.338843978979,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
64,03/15/2019,04:35:40 PM,1,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6022313843,1.22899643211,0.546852242566,2233.70636758,286.690080024,3:30,5.75754859916,-2.74586191096,5.08387327808,-50.6414166402,-2.24822097141,7.34667098577,2.69591727468,-1.61824785381,70.2399053826,-8.18738861758,1.92106517305,0.500683949417,,,,,,,,,,,,-3.68769217499,-1.58615243457,2.68859628394,50.0,5.83521135332,-1.30880821138,-112.651065381,0.806675320723,-4.65805124074,23.7156143771,-34.1775724313,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,e5b8360a-4761-11e9-adc4-484d7ed4f1e0,75.2817751897,,,7.3623260017,-1.07166041693,2.32643194368,1.53315075988,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
65,03/15/2019,04:35:57 PM,1,5,"Biasi, Dante",8889991,Left,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3226739535,-2.70062599723,4.00506199149,2100.55911556,149.429369251,11:00,6.0746099672,-2.03196192661,5.7513214898,-15.3217713608,17.2922155097,-10.2327411071,2.27605419551,0.849271176518,84.3932224156,-5.57930764703,2.07960825929,0.411029946358,,,,,,,,,,,,6.73862137749,10.1361195047,1.70575686939,50.0,5.8409106143,-9.11737239225,-135.258283977,-6.92400108685,12.3565319762,32.3045596951,-13.5875636126,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,efe8d3ca-4761-11e9-adc4-484d7ed4f1e0,91.7022636796,,,8.92945153791,-0.116929029448,2.12484069906,-0.904088454738,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
66,03/15/2019,04:36:31 PM,2,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7200824318,-1.76550968166,1.8124770379,2006.5563001,158.552559133,11:15,6.11153363346,-2.0303701189,5.74487714987,-18.9641986029,14.4599281832,-5.69294580279,2.88632036419,-0.816977056982,83.5292323965,-5.31933665682,0.741896718275,0.416103676818,52.6074871809,35.3719509939,-132.399365047,4923.084703,-83.6624360662,12.3433668077,-71.4184187776,124.760814841,73.7528477804,-140.189770261,2.4161895752,3.5847226829,8.28009648187,1.88340316324,50.0,5.95342866957,-4.02458187943,-133.331724268,-4.76008354866,6.42455007566,29.8481781599,-17.3344363508,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,04b7bffb-4762-11e9-adc4-484d7ed4f1e0,90.5840986779,27.3644777621,1.32888734182,8.19085003528,0.598833746097,2.80971463626,0.806522675896,0.47100827378,2.79765932671,0.804913296473,735988b7-4751-11e9-adc4-484d7ed4f1e0
67,03/15/2019,04:36:50 PM,2,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4599704494,-1.00259981905,2.83709681694,2065.69395313,143.918153014,10:45,5.95134245667,-2.23773993024,5.87716657857,-17.4677113476,14.3950406818,-10.5118911493,3.56345282484,-0.477061219796,85.4975680581,-4.27922646825,0.863222258233,0.406268508943,,,,,,,,,,,,6.43517332953,8.02867574357,2.01481660876,50.0,5.86024474844,-6.37503340223,-135.897127564,-2.97880801309,12.060434371,29.1752393227,-17.1271629586,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,0da8d756-4762-11e9-adc4-484d7ed4f1e0,92.7770075489,,,7.96240239127,-2.3575926824,3.27214847624,0.425525774096,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
68,03/15/2019,04:37:04 PM,2,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3391252179,0.775766379898,2.58126616458,2273.26300784,267.723547933,3:00,5.73607297407,-2.51737595336,5.35801563098,-45.6812412516,0.267612626682,7.81874868004,2.65748820909,0.556165055726,72.7312174028,-7.63678868322,4.02744482809,0.487875332066,,,,,,,,,,,,-3.47934344541,-0.0536260845348,2.28010338717,50.0,5.77342332485,-5.38155797051,-113.912842806,0.105994549218,-4.61496625235,19.0726275933,-32.2451776572,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,152857d6-4762-11e9-adc4-484d7ed4f1e0,77.2582134077,,,5.6079078151,-2.03979900393,2.17408511583,-0.802747258718,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
69,03/15/2019,04:37:31 PM,2,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0234240096,-0.154019936426,0.550833683206,2226.62964413,286.920177446,3:30,5.77275290864,-2.33838825522,5.39707525845,-47.1156081731,-2.17415178102,7.00802463854,1.70213248513,-1.23825328407,73.6135197437,-8.82374678522,1.85091543727,0.482497524477,,,,,,,,,,,,-3.56734442173,-1.11089549927,2.28444711586,50.0,5.72612247605,-1.32773022496,-115.047180465,-1.7994433845,-4.83255953682,19.1963798338,-33.6789407128,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,27ce0fa5-4762-11e9-adc4-484d7ed4f1e0,78.1193158699,,,5.40990426592,0.386113251914,1.54035842262,1.204695014,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
70,03/15/2019,04:37:47 PM,2,5,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.278922477,-1.75656831202,2.95963153771,2155.04824231,143.869331101,10:45,6.04138404422,-1.87522607693,5.77500969678,-17.2610359761,15.764523267,-11.5312871076,2.96599598768,-0.0801385273016,83.9597767562,-4.99516796737,0.791795757048,0.413615312664,,,,,,,,,,,,7.05754012201,8.98512774687,1.63793990346,50.0,5.88597683937,-6.53588713566,-134.04298294,-4.70649296935,12.788549309,30.0684428065,-15.8926321915,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,316d3a08-4762-11e9-adc4-484d7ed4f1e0,91.1290645367,,,8.3191457208,-1.3719219154,2.71742679752,0.044814672249,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
71,03/15/2019,04:38:12 PM,3,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2526125405,-1.68776765771,3.10663898356,2133.3083888,153.823253168,11:15,5.94575368349,-2.29016700755,5.72522144261,-15.7759828534,17.2555941074,-8.49737429276,3.05659107554,-0.102394565659,84.1216266198,-4.64152119713,1.51360614632,0.413652994189,,,,,,,,,,,,5.4324477672,9.7301520639,2.03631525423,50.0,5.79522891046,-6.9794703104,-134.007159434,-4.49963809533,9.86641894212,29.2890841498,-14.5021332897,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,40b3c54c-4762-11e9-adc4-484d7ed4f1e0,91.1207631775,,,8.13098592073,-1.50244635321,2.81472641341,0.0278393194463,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
72,03/15/2019,04:38:28 PM,3,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.011435263,-2.41155321043,3.61678988777,2218.6907521,139.198738412,10:45,5.9520885572,-1.90093484161,5.62044618592,-17.2466332728,14.8973919854,-12.8857448455,2.25888430311,0.404481727804,85.3460775415,-5.63899184654,1.20013872281,0.408057767022,,,,,,,,,,,,7.9651676326,8.68507075337,1.60078885699,50.0,5.73529072002,-8.15945727551,-136.35669734,-6.36904459959,14.9031037111,31.7253452311,-15.923981245,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,4a102cb5-4762-11e9-adc4-484d7ed4f1e0,92.3701974752,,,8.66535772151,-1.46970995745,1.96867823057,-0.46110298412,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
73,03/15/2019,04:38:44 PM,3,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1169321585,-0.751649239288,3.69385481288,2109.96029639,157.011924691,11:15,6.02018975534,-1.95718702944,5.91085686431,-13.9915498724,17.1111215968,-7.27144358515,4.15519917909,0.869540131705,85.9451191546,-3.39397367663,2.32180541901,0.401393527214,,,,,,,,,,,,5.06747236959,9.48828980612,1.66513450341,50.0,5.95195508443,-8.66627081912,-138.092293312,-2.29437228456,9.68914681973,33.5695156037,-14.0321769695,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,53af55f2-4762-11e9-adc4-484d7ed4f1e0,93.9037975593,,,9.17181300384,-2.06401057528,3.94242009526,-1.00745023394,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
74,03/15/2019,04:39:00 PM,3,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,3,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.3686958882,-2.57113908393,2.29070927891,2223.07368747,150.356858887,11:00,6.03432348448,-2.08921602593,5.7786840522,-15.4478689091,16.5236628258,-9.42031723867,2.35151324936,-0.742027380946,84.7999419838,-5.48587914978,0.506386505586,0.406961420113,,,,,,,,,,,,5.83938534395,9.76538670755,1.9059991078,50.0,5.81306323166,-5.15283566438,-136.946952381,-6.6879286321,10.8913705243,35.2830273825,-13.9600690569,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,5d5a6bca-4762-11e9-adc4-484d7ed4f1e0,92.6190411629,,,9.56875390432,-1.05573405421,2.1105742531,0.722297353139,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
75,03/15/2019,04:41:06 PM,1,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1447264609,-1.55369361461,-3.74275381924,2022.22248269,228.224018081,1:30,5.62177358973,2.37958283899,5.68927966569,-23.5288865481,14.5108955912,16.2832877115,2.2097354156,0.243777611186,78.5166396357,-5.95490076715,-0.68953475438,0.443905502933,77.1054730859,45.3823811959,14.5901840387,5310.19993544,103.246821549,88.1405732074,37.9480904806,243.796513502,140.479782965,27.1909382362,5.07198791504,-9.79917145796,8.2218101146,-2.07509256917,50.0,5.47644972216,7.65187210605,-125.037162114,-4.16111055429,-15.4673662387,25.9103194689,-19.1964464466,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,a5ab7cc2-4762-11e9-adc4-484d7ed4f1e0,84.910811585,93.3710402143,2.49199486934,7.62808682511,1.62413300592,2.23134156388,-0.246299373083,1.49118203272,2.21750392817,-0.244677628298,735988b7-4751-11e9-adc4-484d7ed4f1e0
76,03/15/2019,04:41:37 PM,2,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3912765801,-0.344890829351,-2.70907194639,2047.60501074,225.242744552,1:30,5.55253993252,2.25890443276,5.67123298686,-23.4274511537,14.365249888,14.5233267584,3.27838517207,0.941930005891,78.5827892716,-4.73643837401,0.0178147614397,0.442461496992,51.195143586,68.4644929866,156.294177873,5637.15571151,,,,86.3504646671,66.9385275854,169.233923275,3.7518170166,-8.56733391115,7.79549670132,-2.03955966288,50.0,5.50882658113,5.46726732541,-125.550521042,-1.52035133497,-13.6155835321,26.4478142941,-19.7851026356,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,b78daf7f-4762-11e9-adc4-484d7ed4f1e0,85.1879243218,60.1758942036,2.72558996837,7.80848730851,2.00200896027,3.32659883611,-0.941924706036,1.69830479201,3.30165434892,-0.941883368901,735988b7-4751-11e9-adc4-484d7ed4f1e0
77,03/15/2019,04:42:00 PM,2,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.397975639,-0.988573133728,-1.88589991211,2195.70740519,215.63186356,1:15,5.86244389121,1.93773779513,5.57715307876,-19.3656521773,17.7472772722,12.7457483337,3.32488696585,1.23813471354,78.3265276986,-4.66241182059,0.537895782871,0.438464196741,,,,,,,,,,,,-7.55349977907,9.9084817695,-1.78374758852,50.0,5.76524387834,3.80101490919,-128.248942829,-2.85515126196,-12.1810673317,34.3634189113,-16.195245734,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,c8351be4-4762-11e9-adc4-484d7ed4f1e0,85.9645480778,,,10.0714479404,2.11425455627,3.38142894658,-1.23181718854,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
78,03/15/2019,04:42:39 PM,2,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4438009151,-0.118978033435,-1.78571876654,2200.29433722,210.758548713,1:00,6.27729646239,1.40581581081,5.631943506,-18.6499990503,17.3745178924,10.3604201577,4.61208414244,0.602791998466,80.4826030581,-3.61377263232,0.157767288505,0.431986924195,,,,,,,,,,,,-6.05228985508,9.32524486569,-1.26066513059,50.0,6.25535887243,3.66128210624,-128.620710986,-0.894912965889,-10.1081495702,27.4274568434,-16.5996176984,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,db520d1f-4762-11e9-adc4-484d7ed4f1e0,87.2535125719,,,7.96119785705,-1.37607293899,4.43052545892,-0.613359438333,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
79,03/15/2019,04:42:56 PM,2,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1449375827,2.05684343029,-1.7233172868,2514.42883551,94.854604704,9:15,5.14510940142,2.50100819561,5.49505238121,-44.6377286622,0.712500920365,-8.89109794389,3.35068854223,0.147840028293,72.261957757,-6.26766580682,-3.38555264809,0.484686879322,,,,,,,,,,,,4.23100282586,-0.220635116918,-2.34455223604,50.0,5.2951527945,3.73291821481,-114.987805279,2.75934116281,5.63837277219,22.2517748383,-32.4680741307,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,ea10ac71-4762-11e9-adc4-484d7ed4f1e0,77.7664470179,,,6.88297982562,-1.09173678517,3.064726925,0.00254019843974,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
80,03/15/2019,04:43:27 PM,3,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2050178852,-1.0435215196,-2.99916460034,2104.43679806,213.600330892,1:00,5.36955589283,2.42619105532,5.68483485629,-22.9024601048,15.2842984235,10.178845755,2.48706404513,0.476795181163,77.994926196,-5.3467002051,-1.08259905854,0.444762247167,76.3144992973,2.7185851848,-174.528669257,,,,,63.6094194403,55.0867124365,-173.054717872,0.617930297852,-6.39199997734,8.52761905828,-2.18027978756,50.0,5.26760992191,6.22993352609,-125.175307791,-3.02207644953,-10.0327803597,27.8022647289,-18.7892348352,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,fca814d1-4762-11e9-adc4-484d7ed4f1e0,84.7472481336,2.87357893308,0.530374088651,8.21009168929,-10.0604645548,1.30132657657,-0.309424686929,0.692884770147,2.41888091324,-0.463310093416,735988b7-4751-11e9-adc4-484d7ed4f1e0
81,03/15/2019,04:43:54 PM,3,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4388287932,0.197401258612,-1.72709633765,2241.14954025,213.733591326,1:00,5.54862612327,2.47040706939,5.59573437077,-22.1460303346,15.2664138588,10.2178581125,3.88748354549,1.70915011791,78.4670444753,-3.98034597079,0.202945020867,0.440229923595,,,,,,,,,,,,-6.04866744918,8.11858546587,-2.32906426834,50.0,5.55146732615,3.49227824475,-127.01700905,-0.293942623869,-9.70347272556,30.3884797498,-19.1499447683,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,080785a0-4763-11e9-adc4-484d7ed4f1e0,85.6197511821,,,8.97178431788,-1.62331960133,3.66844608063,-1.72338180783,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
82,03/15/2019,04:44:11 PM,3,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7046851248,1.08698508757,-3.28389937672,1432.15975639,237.239024068,2:00,5.23548393599,2.60902334964,5.7939922424,-37.832398027,8.64729259542,13.5059760643,3.09551537201,0.676992485365,69.9299740296,-6.10747954084,-0.709927169612,0.490685396193,,,,,,,,,,,,-8.52648039937,4.28159771774,-2.34696219616,50.0,5.30285215817,6.16412920411,-114.115487451,1.09436093848,-10.8983575552,27.0015450056,-26.7014056077,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,10c425ae-4763-11e9-adc4-484d7ed4f1e0,76.815769969,,,8.77471109516,-0.870984528297,2.84322449858,-0.651319863091,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
83,03/15/2019,04:44:27 PM,3,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4295534839,0.569730346284,-2.19825308178,2195.70100733,226.369137691,1:30,5.46043254333,2.34442172857,5.76283386574,-23.8993458461,13.2257925729,13.9100943203,3.99941405706,1.45691819606,78.6239706625,-3.94732300666,0.433674840205,0.438536311175,,,,,,,,,,,,-8.20963543986,6.94346175396,-2.17094883689,50.0,5.49328838727,4.42830365529,-127.021222906,0.495198637891,-13.2008841651,29.8515799064,-21.0091393482,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,2043e6ce-4763-11e9-adc4-484d7ed4f1e0,85.950411769,,,8.80558282139,-1.42197262599,3.79646531693,-1.48251850681,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
84,03/15/2019,04:44:49 PM,3,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1134840287,-1.30007974211,-3.6782037743,2145.48675114,225.260213433,1:30,5.42484364805,2.42484199937,5.76204014122,-22.9337784524,15.2491894974,15.4245613691,2.30112995717,0.282559176703,77.9525672186,-5.6126335178,-0.772216089394,0.444740172133,67.8028761758,49.2529487779,-121.403491235,4504.98805836,-66.810064053,60.0019172346,-87.3865668344,186.3258086,55.2513041732,-130.082077071,3.58672668457,-9.43041271222,8.60609694856,-2.12962137305,50.0,5.3033669785,7.54307152231,-124.968805002,-3.57135014422,-14.7657101964,27.5108625721,-18.6990143938,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,2bcbe08b-4763-11e9-adc4-484d7ed4f1e0,84.7514546311,60.7340870728,0.903149667431,8.1609168101,1.16760635062,2.27660039944,-0.279236720083,0.994418667586,2.25948287313,-0.276967122436,735988b7-4751-11e9-adc4-484d7ed4f1e0
85,03/15/2019,04:45:11 PM,3,6,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,3,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,78.5212404678,0.378498708163,-3.1070734586,1489.99790204,234.320483455,1:45,5.16818547748,2.64466529389,5.83760830838,-39.9325249218,5.87403376277,8.24073433944,2.19273139293,0.441200964206,71.224568141,-7.13623973119,-1.55063281721,0.48711931598,97.1794117331,28.0931606976,10.4979342888,1710.22360654,108.28331632,52.7223130029,19.35756005,365.697077342,361.581123865,7.95617712783,4.49913513184,-5.42387036608,3.05271995573,-2.39646182689,50.0,5.17579050495,5.95484265442,-114.04210474,-0.38706121708,-7.05601310604,23.3559946065,-28.2027088003,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,3d700de4-4763-11e9-adc4-484d7ed4f1e0,77.3781192505,71.0934061009,4.43284992012,7.29667232678,2.55936176244,2.33395980422,-0.472523681042,2.35148526327,2.30854829491,-0.466767649515,735988b7-4751-11e9-adc4-484d7ed4f1e0
86,03/15/2019,04:47:24 PM,1,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9538651139,-2.32388068262,2.76021927414,2297.6251,148.522044307,11:00,5.91157798911,-2.26104361172,5.69991046129,-17.1964644833,17.2480683471,-10.5803326485,2.30970126284,-0.569081170071,81.9489541187,-5.55989835172,0.76267684971,0.422407545818,73.0124391245,27.4079439434,172.510062556,2389.51145544,-108.612958155,28.4427010052,17.4128727464,186.081950521,67.4062412916,170.37164346,2.41257385254,6.57658193019,10.0217534547,2.03617249864,50.0,5.70609589535,-6.00509873241,-131.976092359,-5.94350317583,11.4259107017,32.0043995004,-14.7626240104,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,8536c1b7-4763-11e9-adc4-484d7ed4f1e0,89.2322518721,29.1246740834,0.784294603171,9.00491099522,2.63161717205,2.42706048375,0.585820475806,2.70186387459,2.43378993524,0.586822829237,735988b7-4751-11e9-adc4-484d7ed4f1e0
