PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
214,03/05/2019,02:53:02 PM,1,1,"Huff, Chance",8890974,Right,VAN_COM,"Lebek, Justin",8891800,Right,DAV_WIL,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.676976227,-0.220486825989,-3.5843905735,2121.40238386,218.446963523,1:15,6.18122926709,1.10098975088,6.13231470514,-14.5393298854,21.3406964662,16.9697103337,4.76545081204,-0.801780936425,79.0914895284,-2.99821989602,-0.344258355247,0.431119726446,,,,,,,,,,,,-10.5205334104,11.7500030986,-0.836080237918,50.0,6.15694516325,7.54833168784,-128.709680403,-0.936826378882,-17.2459240769,32.3905564937,-12.9126999691,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,a8321d3c-3f88-11e9-9eb1-74e5f9ab4644,87.4290230972,,,9.58548669868,-2.20997008719,4.56827341867,0.815141279544,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
215,03/05/2019,02:53:12 PM,1,2,"Huff, Chance",8890974,Right,VAN_COM,"Lebek, Justin",8891800,Right,DAV_WIL,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.346637607,-3.2816007201,-4.01735675444,2139.30827605,212.462046734,1:00,6.12030463876,1.14417549088,6.62619788339,-13.9688635361,22.6978686689,14.4609394114,1.94106567936,-1.3348756053,77.5828306899,-5.97532029449,-1.22331437294,0.435820466977,,,,,,,,,,,,-9.54557683068,13.8715588232,-0.878009062732,50.0,5.89194853346,8.50264674594,-126.574072867,-7.64895475558,-15.0160337878,33.1328000621,-10.3528637634,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,aedf2b04-3f88-11e9-9eb1-74e5f9ab4644,86.4860174708,,,9.76380691711,-1.02361107314,1.68235143001,1.38363640748,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
216,03/05/2019,02:53:24 PM,1,3,"Huff, Chance",8890974,Right,VAN_COM,"Lebek, Justin",8891800,Right,DAV_WIL,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7674037377,-3.34773838368,-3.27718328621,2088.1360581,212.617225089,1:00,6.16274059687,1.16650090165,6.36450053553,-14.8043348789,21.8797193699,14.0240068356,1.84017272419,-0.68351736814,77.8961454704,-6.18792789546,-0.575877504537,0.435923399654,,,,,,,,,,,,-8.97040608865,13.3410401529,-0.936146525872,50.0,5.91363213655,6.88546292777,-127.202630617,-7.87331446297,-14.2333153394,33.7660268098,-11.0058617903,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b7d1d30a-3f88-11e9-9eb1-74e5f9ab4644,86.4655959074,,,9.87125826732,2.59969807264,1.96765213527,0.670874969821,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
217,03/05/2019,02:54:00 PM,2,1,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6112767662,-2.33634731563,-3.10907101913,2152.48171503,206.450958249,1:00,6.0718883999,1.12393801221,6.65558854543,-15.3981251663,19.770856103,9.85271600411,2.64652875813,-0.902712309704,79.4468731563,-5.29462310302,-1.21164724334,0.426826536666,,,,,,,,,,,,-6.54913557145,11.8131516901,-0.919112676868,50.0,5.90856941708,6.72296056696,-128.711309183,-5.67830825609,-10.7526556466,32.0154942104,-12.7787022792,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,cbfcbd9e-3f88-11e9-9eb1-74e5f9ab4644,88.3084187209,,,9.16440360997,-2.11540392145,2.31176798049,0.972706536784,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
218,03/05/2019,02:54:13 PM,2,2,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Windup,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6332668576,-2.58815234684,-3.57161328548,2180.37372317,204.269659383,12:45,6.05604240208,1.25975405996,6.60739659404,-14.6463621061,20.0125754993,9.03796223469,2.45885117116,-1.26248742995,79.9086406219,-5.40652974843,-1.82901782381,0.423720173525,,,,,,,,,,,,-6.3114345869,12.0734591489,-1.0205172989,50.0,5.87370208027,7.86760033543,-130.055909902,-6.29565131693,-10.5192327964,34.1131746108,-12.0512815854,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d4ef65ad-3f88-11e9-9eb1-74e5f9ab4644,88.9558224418,,,9.72462623575,-2.01243013178,2.12748258998,1.36787749538,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
219,03/05/2019,02:54:27 PM,2,3,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Windup,4,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7076193464,-3.50006144316,-2.99235246346,2175.26508342,204.933915519,12:45,6.12052080093,1.23594059779,6.4321639771,-14.8258808954,20.8824631284,9.72395393072,1.66029391169,-0.706013729066,79.0129667021,-6.34057930845,-1.12004326483,0.430087057333,,,,,,,,,,,,-6.46941236394,12.8341765438,-1.02764475694,50.0,5.86475152313,6.44755559954,-128.620700637,-8.29840069236,-10.5275184398,33.7837515439,-11.2893031386,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,dd7df126-3f88-11e9-9eb1-74e5f9ab4644,87.6389462981,,,9.69465264424,-1.10056459613,1.37691331244,0.75285528391,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
220,03/05/2019,02:54:41 PM,2,4,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Windup,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3161510474,-2.25862058354,-2.96664051598,2497.21664773,131.121784092,10:15,5.90196998164,1.35216804727,6.05857419352,-37.32715902,5.3975364741,-6.22857877573,0.697228244942,-1.9148332599,73.7079399863,-9.27658478015,-4.15014369309,0.470447328215,,,,,,,,,,,,2.39136609073,3.70920618814,-1.11870193823,50.0,5.70682109637,6.29140655177,-118.007573285,-5.71402528138,3.3024668384,26.7828983411,-27.0516499071,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e616056d-3f88-11e9-9eb1-74e5f9ab4644,80.1202903291,,,7.60821106111,1.05479713414,0.63778434587,1.94112109498,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
221,03/05/2019,02:55:02 PM,2,5,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Windup,4,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8357947949,-4.13554867807,-3.78786181943,2219.17404006,202.324745495,12:45,6.08441422992,1.11096328664,6.51923298421,-10.682216457,24.0341888534,9.88267110849,1.38528555392,-1.54559950163,80.1275436931,-6.18424128524,-1.88696647549,0.424071311532,,,,,,,,,,,,-6.82785106114,14.809661043,-0.851662085616,50.0,5.79135887335,8.33422728267,-130.097275263,-9.72894399903,-11.4002188816,33.8524942205,-7.44688682715,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,efc75eff-3f88-11e9-9eb1-74e5f9ab4644,88.8821655607,,,9.70825110174,-0.337393130162,1.19385900325,1.60222282183,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
222,03/05/2019,02:55:18 PM,2,6,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Windup,4,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0240159241,-1.67365916583,-3.28352634713,2169.56437591,208.049349129,1:00,5.99636855692,1.23988496998,6.60506590416,-18.1612957704,17.0723305098,9.11404027382,2.94703427961,-1.01135088892,79.0154242737,-5.17937971124,-1.52106079755,0.427218636996,70.4714856402,38.3484109683,32.3537922519,3928.41186392,88.1703882047,61.3186418392,65.7720542157,231.095130418,226.013212483,40.2221814395,4.07952331543,-6.305486868,10.1434516827,-1.0201767067,50.0,5.87490535091,7.16544824599,-129.250209998,-4.28053831896,-10.3266350204,34.9309517193,-15.5618938462,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,f8ba05fe-3f88-11e9-9eb1-74e5f9ab4644,88.2273694476,62.3232328393,3.97239490585,10.0085916504,0.259989901123,2.84120712056,1.04159122599,0.256761820845,2.84090912555,1.04167429148,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
223,03/05/2019,02:55:49 PM,3,1,"Huff, Chance",8890974,Right,VAN_COM,"Centracchio, Brett",8901251,Left,DAV_WIL,Windup,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.5279827965,-2.35799271887,-2.35967637357,2179.32353972,213.264206731,1:00,6.06897536417,1.23040840282,6.40388760158,-16.6292057881,18.6231563573,12.2382226496,2.51213386923,0.0794762694947,79.09856358,-5.56209097606,0.0074901082448,0.427332210985,101.837246139,21.0624163968,30.4258080912,2453.09101561,92.7464039656,36.9910311412,59.1445930973,351.256853624,344.49053382,37.743720055,3.7279486084,-7.69754289985,11.236419198,-1.06711942635,50.0,5.89268784268,5.00385618225,-129.938062883,-5.83146225405,-12.6758073895,36.5529581683,-13.6706524266,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,111f1a49-3f89-11e9-9eb1-74e5f9ab4644,88.2039208658,46.9764391162,3.62922412351,10.4294192165,2.43559954674,2.61069148664,-0.0798354343381,2.29076136808,2.5967632109,-0.0797244837293,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
224,03/05/2019,02:56:34 PM,4,1,"Huff, Chance",8890974,Right,VAN_COM,"Nussbaum, Zach",8901285,Right,DAV_WIL,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4518464876,-3.97822450886,-2.39713022287,2074.72007211,214.180878494,1:15,5.99073313653,1.41994062991,6.128733998,-10.0446227537,26.0992407967,17.7473740554,1.46773318909,0.682090309593,78.1535078307,-5.91065591256,1.03711769426,0.432701903165,,,,,,,,,,,,-10.7667478083,16.0261975971,-1.24586512447,50.0,5.68142194857,4.88888585041,-129.463481243,-9.31180223307,-17.4203830105,38.7525595901,-6.24398078542,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,25774eaf-3f89-11e9-9eb1-74e5f9ab4644,87.1093384276,,,11.298338657,-1.51483191256,1.16077024828,-0.741204391209,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
225,03/05/2019,02:56:53 PM,4,2,"Huff, Chance",8890974,Right,VAN_COM,"Nussbaum, Zach",8901285,Right,DAV_WIL,Stretch,4,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3905339179,-4.32561874092,-2.67290308902,2141.58796676,213.417293394,1:00,5.91508535087,1.61438744331,6.17834715683,-13.6726091966,21.9463491022,14.5025537917,0.769607149603,0.353073406712,79.4932683536,-6.9308014898,0.110815153174,0.429548419477,,,,,,,,,,,,-8.94118927006,13.6371168447,-1.41986876877,50.0,5.58101690374,5.60750233244,-129.441111482,-10.2121114776,-14.7141502889,34.5769702151,-9.73200190033,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,347750d9-3f89-11e9-9eb1-74e5f9ab4644,87.7488423006,,,9.89726556428,0.378024492087,0.642788187796,-0.355679026039,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
226,03/05/2019,02:57:11 PM,4,3,"Huff, Chance",8890974,Right,VAN_COM,"Nussbaum, Zach",8901285,Right,DAV_WIL,Stretch,4,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.7798380835,-2.68954373714,-2.35464662375,2100.58609717,215.547181361,1:15,6.06361114164,1.52760877066,6.13377822572,-11.0585828685,26.2143166581,18.7561200719,2.65260767355,0.913360333964,77.0025280602,-4.81727163133,1.26669136979,0.439408149852,69.3586870875,29.4675135386,-33.050755545,1713.48446573,90.3348692493,40.6964047508,-62.7658606206,225.525772389,224.486268557,-37.1365692603,3.34643249512,-11.2620378442,15.4981337138,-1.35751018121,50.0,5.85276610942,4.67969129559,-127.251388103,-6.30874256197,-17.6859794387,36.3733976989,-7.83567587544,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,404f4710-3f89-11e9-9eb1-74e5f9ab4644,85.779875803,41.1478469519,3.32734832678,10.7773100233,2.6396513446,2.75505922926,-0.88740680598,2.81788515486,2.76988344905,-0.883805456308,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
227,03/05/2019,02:57:50 PM,5,1,"Huff, Chance",8890974,Right,VAN_COM,"Candelaria, Trevor",1000056662,Right,DAV_WIL,Stretch,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1246527958,0.56229876113,-0.713072576742,2376.90128471,69.4212683078,8:15,5.81613690935,1.74835297817,5.83786858391,-47.0031792163,-1.91602185215,-4.99033516547,2.42181163654,0.669793015228,71.9036472296,-8.27932019878,-1.65790957555,0.483279024204,,,,,,,,,,,,2.46735938652,-1.21523170916,-1.68742887075,50.0,5.83459285191,1.57569097243,-115.056498538,-0.22406687426,3.25928146542,24.2489839129,-33.779320252,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,52349743-3f89-11e9-9eb1-74e5f9ab4644,77.9929908674,,,7.2210055662,-1.59130455968,1.96830583212,-0.581072199351,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
228,03/05/2019,02:58:04 PM,5,2,"Huff, Chance",8890974,Right,VAN_COM,"Candelaria, Trevor",1000056662,Right,DAV_WIL,Stretch,4,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8470829674,-0.669353125553,-1.93513130033,2265.96506631,40.1457214107,7:15,5.8000864494,1.88643249118,5.83943014552,-50.9721104964,-5.82906010358,-4.88068006384,0.93000994127,-0.319256367067,71.5875250148,-10.3002189435,-2.86761955557,0.48357848378,,,,,,,,,,,,1.91223576401,-2.90968687915,-1.72617935279,50.0,5.71651677815,4.05471742907,-115.887246875,-2.80848324498,2.51009082173,28.6627069687,-35.9934407396,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,5f0b99ae-3f89-11e9-9eb1-74e5f9ab4644,77.9446931271,,,8.25955795262,-0.744257784721,0.527710870888,0.428370283636,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
229,03/05/2019,02:58:31 PM,5,3,"Huff, Chance",8890974,Right,VAN_COM,"Candelaria, Trevor",1000056662,Right,DAV_WIL,Stretch,4,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.7209164361,0.68636631712,-1.43034920471,2377.40320583,71.4945289602,8:30,5.83456721502,1.86878556361,6.03664652916,-44.0633081999,-1.75096398579,-5.11255822057,2.79831823701,0.118190398006,73.5418405717,-7.67561819848,-2.40563759312,0.468171596419,89.8756667903,-5.63408570094,-17.6317118652,,,,,27.1570067772,26.2735927975,-15.8882448177,0.197865600586,2.2902037592,-1.19359972176,-1.75461686011,50.0,5.86460201037,3.11112145861,-118.771609932,0.169694963399,3.19364667984,27.7903716647,-33.8385012381,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,6d0c907c-3f89-11e9-9eb1-74e5f9ab4644,80.5097464465,2.87573044082,0.19098228089,8.17907586442,2.25136321601,2.9097655852,-0.153123900689,1.99462866636,2.87573044082,-0.142407382358,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
230,03/05/2019,03:00:43 PM,1,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6894749273,-1.14637481406,-4.08169213826,1694.64479226,226.960029542,1:30,5.62170931282,1.57557234377,6.32670777831,-28.077114414,15.0224202292,16.1304538521,2.22356912112,-0.844921166846,72.2616334941,-6.50983890143,-0.992195764011,0.472506523529,,,,,,,,,,,,-10.30658354,8.67562866907,-1.28535721376,50.0,5.52477593702,7.92610993351,-117.063757566,-3.09264902107,-13.9649388607,26.9544624731,-20.4189772982,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,bd731aaf-3f89-11e9-9eb1-74e5f9ab4644,79.7711240886,,,8.42784143316,-1.59322527546,1.87038813983,0.8914922953,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
231,03/05/2019,03:00:57 PM,1,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7146334797,0.487898987723,-2.69528994495,2021.25429657,137.575347035,10:30,5.7274772534,1.8854426662,5.99431661442,-47.3223214187,4.01867306737,-3.71684143134,2.23653857901,-0.923534499815,66.600267428,-8.51985714373,-3.40696886382,0.515707748533,,,,,,,,,,,,0.993642487405,2.00688399899,-1.67133900564,50.0,5.74052139458,5.19997322047,-108.41165341,-0.302386278383,1.14029897419,25.2556962489,-29.8709588694,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,c6504f05-3f89-11e9-9eb1-74e5f9ab4644,73.0886371755,,,8.11436605169,-1.18976235812,1.8330068639,1.07967569007,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
232,03/05/2019,03:01:14 PM,1,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8385745595,-1.9120977875,-3.93070594584,1752.86419981,219.385077736,1:15,5.67036712631,1.58661925252,6.35724910521,-26.8870859699,14.8143881273,12.194404745,1.66537672436,-1.02007323665,73.6772800738,-7.0319365213,-1.59941826465,0.464779775538,,,,,,,,,,,,-8.03614788345,8.80406439859,-1.30764522024,50.0,5.51921098897,7.83242803655,-118.748126428,-4.69460022648,-11.2527166075,26.8416907433,-19.8460472418,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,cf79c9e3-3f89-11e9-9eb1-74e5f9ab4644,81.0972819923,,,8.16129448568,1.42094162926,1.66590422982,1.01995386122,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
233,03/05/2019,03:01:32 PM,1,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.4273388147,0.138381451231,-2.2339555425,1820.98417385,152.165479097,11:00,5.94826565777,1.77136954726,6.01604511785,-46.0535406322,3.79509078257,-2.02859474009,2.23873707772,-0.467816169249,67.8673589238,-8.58983715366,-2.62098884227,0.5081572639,,,,,,,,,,,,0.313377699411,2.01993572449,-1.59536540409,50.0,5.93443136322,4.32733474698,-109.562324069,-0.946273840899,0.370999043797,24.0537124861,-29.782703468,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d86c72f1-3f89-11e9-9eb1-74e5f9ab4644,74.1746289955,,,7.55997989091,-1.87874147838,1.72150226204,0.619503217938,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
234,03/05/2019,03:02:01 PM,2,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9959889213,-1.3881590045,-2.79098741911,1689.63036319,205.568462915,12:45,5.79414994765,1.49755210638,6.24570610087,-21.7561404303,19.6945516564,9.44136907929,2.69922005997,-0.291526921857,73.970627085,-5.52458874171,-0.991054960596,0.463380134685,88.1959343259,15.3834799747,41.1947346349,4126.81760752,76.3823758357,20.9705875881,79.1556114248,220.725028108,177.435186088,50.5108537421,2.3851739502,-6.07621929905,11.2452891651,-1.29478828614,50.0,5.68025425186,5.54813716062,-119.153196292,-3.4914324078,-8.60272941578,26.1399218338,-16.2529345991,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ea51c38d-3f89-11e9-9eb1-74e5f9ab4644,81.342236535,21.1436844032,1.80575155226,8.02536183628,0.214059352494,2.58171563327,0.311823746742,0.0964374982469,2.57009722585,0.313754297433,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
235,03/05/2019,03:02:18 PM,2,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2616090889,1.3616563494,-2.76171582987,1449.54191129,218.402629077,1:15,5.81101832489,1.37130601114,6.67625388388,-31.5554371705,14.57837434,11.5901490579,4.42855601306,-0.190881619363,69.2736274785,-4.71336140431,-0.527853801314,0.488856266671,,,,,,,,,,,,-7.40140864317,7.66562707619,-1.19150382156,50.0,5.88935637459,5.14436826645,-112.327844303,1.9267270828,-9.25729898471,24.3425688357,-22.5862788263,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,f22662cc-3f89-11e9-9eb1-74e5f9ab4644,77.1031877688,,,7.98798161045,-2.48557316994,4.08836841696,0.220061966475,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
236,03/05/2019,03:02:30 PM,2,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8015098718,-1.79805426347,-4.56581968817,1786.40184691,220.620852634,1:15,5.73374434224,1.68542724432,6.125172467,-25.2379233674,16.1535206485,13.8888234593,1.96281453832,-1.38628730342,73.9905863211,-6.60212620024,-1.91630607233,0.463048847133,,,,,,,,,,,,-9.20932875565,9.4737429255,-1.34318159759,50.0,5.58303757949,9.18750715093,-119.957551192,-4.49009565995,-13.082362407,28.6311681058,-18.7160711522,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,fb713c9b-3f89-11e9-9eb1-74e5f9ab4644,81.4004327071,,,8.81092355068,-1.48305723491,1.61897099027,1.47888422048,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
237,03/05/2019,03:02:42 PM,2,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5459870025,-0.457849516568,-2.48275602395,1994.69817269,142.253525745,10:45,5.79245692128,1.70454289737,6.16684362978,-44.0226854326,3.17368707372,-2.49137327145,1.70063882436,-0.797499103007,70.371248932,-8.72355046195,-2.95395904696,0.494453924741,,,,,,,,,,,,0.63761917915,1.86342297006,-1.51538329453,50.0,5.73523883673,4.89403536094,-111.352603595,-2.05428456989,0.797191241071,20.7842494767,-29.8442810107,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,016de659-3f8a-11e9-9eb1-74e5f9ab4644,76.2303111273,,,6.17473807048,1.20960227028,1.66875587528,0.808187911372,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
238,03/05/2019,03:02:57 PM,2,5,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6411316586,-1.98549397684,-3.88671156874,1719.92281846,223.397808326,1:30,5.55797951556,1.7156651132,6.3640759136,-26.4856786691,16.0471140145,15.2116527423,1.51899302583,-0.598451673982,72.3119966456,-7.0739079979,-0.951895509818,0.46938960542,,,,,,,,,,,,-9.91627438968,9.6462351321,-1.44163530665,50.0,5.4021402784,7.63992243383,-118.343766786,-4.80922013264,-13.5560644043,30.1613606015,-18.9871419047,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,0877ea42-3f8a-11e9-9eb1-74e5f9ab4644,80.3008334354,,,9.32913501297,-2.23520242223,1.0519308401,0.651188728256,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
239,03/05/2019,03:03:09 PM,2,6,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,2,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0196053309,-0.518048309845,-2.4760792099,2039.43356774,173.772882238,11:45,5.84524622437,1.76249878264,6.06402465272,-38.2280111845,12.3128982789,-1.34869056174,2.17973562424,-0.642587777909,66.055573987,-7.90215547958,-2.73813228205,0.511673640885,43.5761456678,8.04035579088,113.041802605,,,,,,,,,-0.392987883393,7.01800413757,-1.56998722617,50.0,5.78558822582,4.79846786152,-110.171021032,-1.97157286405,-0.454309758826,30.3607218399,-24.0609542298,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,118bf159-3f8a-11e9-9eb1-74e5f9ab4644,73.6648783704,,,9.96403134385,2.80161377536,2.36924721154,0.576455193822,2.67144985363,2.35168520008,0.582661857423,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
