PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
188,02/23/2019,07:15:46 PM,4,5,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6619139298,-2.19181561204,1.99266439917,2025.29430075,142.594288884,10:45,6.16395419706,-1.45826499587,6.27760989623,-24.095707181,14.3318744084,-10.9874387711,2.13377150766,-0.536685471569,77.3753365535,-6.73905532669,-0.0931952436441,0.446162479483,93.8720084247,-15.7266345694,34.75041945,,,,,9.32138173386,9.32138173386,31.5405790888,0.0576867675781,6.59113351838,8.47998288546,1.3167721146,50.0,5.99053590835,-3.97010261537,-123.139392867,-5.40489896321,10.0810026463,25.3390380185,-19.2040897974,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,54484d26-37c9-11e9-9f9d-aced5cacee04,84.4812781316,2.16134585235,0.0597674659422,7.2865773763,1.85405788401,2.1852884846,0.536050192408,1.65042662722,2.16134585235,0.536327009716,77552ed1-379e-11e9-9f9d-aced5cacee04
189,02/23/2019,07:18:32 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.9661442813,-2.0607472399,-3.9004736538,2332.90733054,210.266391593,1:00,5.44676506376,2.36419691692,6.14147418912,-13.9416653011,24.8498503131,14.5228172954,2.37561475299,-0.0351275706915,76.6038467992,-4.70774465739,-1.14289060322,0.448270224285,97.797284032,43.2517720445,7.40588908566,3092.82555407,108.682327057,77.2615034862,16.9735888705,279.661675925,60.5112068786,10.0964372037,4.07393127441,-9.15905678424,14.2167420734,-2.0745849798,50.0,5.28245513986,7.9815056694,-123.282211888,-4.85336851612,-13.9157188102,27.4320488852,-10.5739875731,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,b6afeb82-37c9-11e9-9f9d-aced5cacee04,84.0840512689,84.4454092277,0.649876673768,8.36229748215,2.20590343629,2.44030379833,0.0190507802299,1.95023545837,2.4194178559,0.0243312938636,77552ed1-379e-11e9-9f9d-aced5cacee04
190,02/23/2019,07:19:03 PM,2,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.212750187,-3.01519087185,-3.94140551417,2288.98355994,203.491549711,12:45,5.33128016924,2.44624329386,6.15380416689,-16.7173107289,21.5162566779,9.36738600018,1.14364329855,-0.419849066351,77.7892325721,-6.16143776503,-2.17332717809,0.445034755844,,,,,,,,,,,,-6.22095035296,12.5772433017,-2.15172244413,50.0,5.09325476771,8.24212645079,-123.632327495,-7.02024015705,-9.61058467543,25.0773016292,-12.7437919434,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,c893b7b4-37c9-11e9-9f9d-aced5cacee04,84.6953547475,,,7.42351761483,0.736364219675,1.06987048834,0.445510328374,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
191,02/23/2019,07:19:18 PM,2,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5825421063,-2.51870513319,-3.80468322933,2263.27672408,195.916938922,12:30,5.58943360023,2.53151880519,6.15813086471,-12.2018935854,26.6738484585,7.617195839,2.23945209387,-0.353256059551,76.84240191,-4.82435933217,-2.36438580969,0.4487566158,,,,,,,,,,,,-5.27163465127,15.2854487345,-2.24677938101,50.0,5.39181633251,7.94185862727,-122.762244916,-5.7677440072,-8.00149067987,25.5241020129,-8.97320409782,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,d186b91e-37c9-11e9-9f9d-aced5cacee04,83.9929155226,,,7.74014019626,-0.0323656080554,2.11611808179,0.412505221705,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
192,02/23/2019,07:19:32 PM,2,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5357201163,-1.78062615503,-4.89512479867,1697.61956586,232.217946576,1:45,5.12896773264,2.60824311062,5.76485428325,-39.9886164668,7.56613002215,9.81818715048,0.133004100009,-1.13989217951,71.2766464728,-9.16107510318,-3.07115706493,0.496327631383,,,,,,,,,,,,-6.44767816112,4.48438726644,-2.20881790524,50.0,4.95684694583,9.22786543591,-111.041496988,-4.61417597693,-8.14935807787,17.5922607473,-26.5061357542,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,d7b5a02f-37c9-11e9-9f9d-aced5cacee04,75.9425309772,,,5.25907364356,2.97799950901,0.381799264264,1.05529688929,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
193,02/23/2019,07:19:53 PM,2,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6487208352,-1.20928128994,-4.85900316553,2222.40824097,211.292457959,1:00,5.16118642072,2.63744678307,6.06233451627,-25.4130219345,14.3009288767,8.71521921338,1.92020285397,-1.14345582113,76.6089411403,-5.97798182876,-3.22271668919,0.45356868761,,,,,,,,,,,,-6.0640760948,8.09134145377,-2.26500480918,50.0,5.05354413686,10.0597164402,-121.361790241,-3.32101984006,-9.05564152415,23.4685834118,-20.0910392885,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,e84d5bee-37c9-11e9-9f9d-aced5cacee04,83.1018047559,,,7.03977969486,-1.55624178561,1.60034831463,1.30808851674,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
194,02/23/2019,07:20:12 PM,2,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5275722877,-0.505487436455,-3.14212677813,2153.51303578,198.114423877,12:30,5.18822546467,2.65475971799,6.02760846141,-17.1481127274,22.9307227173,7.5136326031,3.29043148317,0.368451091306,75.5750885501,-3.74989209266,-1.72043915277,0.455647577153,71.8052992502,21.7722415392,-169.215584559,1840.46825466,-107.566536092,17.1756624718,-23.0091404685,159.779912336,46.2297523032,-167.66262906,1.92871887207,-5.04039754872,12.6106441249,-2.41338224852,50.0,5.13945215847,6.44138992921,-121.370961052,-1.57755924109,-7.44876002194,25.8135603916,-13.5378872416,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f3f9916b-37c9-11e9-9f9d-aced5cacee04,82.7226532327,19.98180744,0.514411748039,7.95248373756,-3.94372345482,2.92083669763,-0.215378702103,1.94664636893,3.32500804756,-0.384446342274,77552ed1-379e-11e9-9f9d-aced5cacee04
195,02/23/2019,07:20:36 PM,2,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9041570061,-1.52597262213,-4.17759868051,2297.91393472,214.765209711,1:15,5.01052895355,2.7494323527,6.03321488387,-22.2887015736,16.151099226,11.2358550275,1.73617814277,-0.189049925122,77.8985518426,-5.7060293844,-2.06773419717,0.446233409264,,,,,,,,,,,,-7.20169481079,9.15564935794,-2.42939397875,50.0,4.87910549945,8.6666081955,-123.298706571,-3.96667811815,-11.1296635882,23.6201626171,-18.0246989988,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,fe3d3d19-37c9-11e9-9f9d-aced5cacee04,84.4678496469,,,7.00560516344,2.777844312,1.87081547273,0.139169595941,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
196,02/23/2019,07:21:19 PM,2,7,"Christie, Hank",1000026620,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.1901017436,-3.01319412321,-3.63113622856,2231.75217638,199.388447589,12:45,5.64941636697,2.68606424817,6.08702412576,-9.51482722615,29.1659688342,10.2771486606,2.0613188544,0.179421160588,76.843784294,-4.81673918275,-1.68249409682,0.447630036032,111.996451723,17.4414383525,17.8863651834,1399.94326023,102.566361185,27.1010846392,39.7508032051,290.822889277,276.678157442,26.1405514749,2.50782775879,-6.73717979913,16.8345510212,-2.41151038206,50.0,5.41172283457,7.53633114201,-123.547755315,-6.79796436301,-10.2870914794,27.3986971749,-6.46914360621,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,190fa35a-37ca-11e9-9f9d-aced5cacee04,84.2043059828,30.4471275455,2.34611903955,8.34631744952,2.86359049238,2.18257179216,-0.222707582567,2.54402553737,2.15591687838,-0.213012635692,77552ed1-379e-11e9-9f9d-aced5cacee04
197,02/23/2019,07:21:52 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3579717746,-0.3218623247,-4.35851458546,2208.90053203,204.066484032,12:45,5.25091691806,2.39278112011,6.08262163486,-17.7366977051,21.544292358,9.63860224839,3.47426535856,-0.843478508104,76.3353485675,-3.67804497577,-2.53723583671,0.451089513445,,,,,,,,,,,,-6.5635297402,11.8209611042,-2.06130157292,50.0,5.21665900577,9.04759818067,-122.42954991,-1.2117707146,-9.87952415364,26.0411703809,-14.3809592629,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,2af38006-37ca-11e9-9f9d-aced5cacee04,83.5585297323,,,8.02262320706,-1.76021407413,3.26330055302,0.980694831001,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
198,02/23/2019,07:22:06 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9967033649,0.242115936809,-4.27452353634,2142.57215141,213.209680572,1:00,5.21875474594,2.65243839172,6.29081491103,-21.5513497857,18.6889171913,12.2589625802,3.64651309001,-0.2717613914,75.1210265955,-3.85199932695,-1.94792168678,0.456564294998,69.3784285906,22.33402377,161.127631496,2630.63114226,-107.108674739,19.9524219216,25.0537697424,164.571682875,47.3203652963,169.755228382,2.14311950684,-8.01468640153,10.1730114417,-2.3438652422,50.0,5.22615771186,8.66636462072,-120.510716556,-0.0888048680341,-11.6881630142,25.2401027383,-17.3383070042,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,3847ac8b-37ca-11e9-9f9d-aced5cacee04,82.5565576066,22.0752278713,0.542017124626,7.87567676939,1.36037102515,3.64271792612,0.273674626585,1.14976298949,3.62847544872,0.28080701042,77552ed1-379e-11e9-9f9d-aced5cacee04
199,02/23/2019,07:22:28 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.2236365828,1.49716481873,-3.04606875741,1957.58892362,78.9995371124,8:45,5.43383498134,2.49919516829,5.5491585128,-58.9172291436,-0.707385969151,-3.35747760475,1.92520020027,-0.629292534162,63.844373931,-9.50945576579,-3.67741092103,0.549123124506,,,,,,,,,,,,0.797126802077,-0.869997372504,-2.23364425294,50.0,5.52529843489,5.51097647467,-101.87588439,1.09157354883,0.8234543386,19.3991580648,-33.0727802376,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,44af4c7e-37ca-11e9-9f9d-aced5cacee04,68.6410293776,,,6.37926265175,2.75924684319,2.14671981932,0.543222287964,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
200,02/23/2019,07:22:51 PM,3,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2886890059,0.0586885744012,-3.32970953019,2294.8973706,196.263215253,12:30,5.48534932187,2.35152900319,6.29211926136,-11.1826775017,27.9621296785,8.16795226356,4.60762407911,-0.0391157024537,75.7997771545,-2.07482263997,-1.77309489712,0.450306895617,,,,,,,,,,,,-5.55248257429,15.3350255736,-2.11072485428,50.0,5.48428553484,6.89588371712,-122.474943351,-0.1888118934,-8.31135173669,27.4651079919,-9.21948909083,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,4c615abf-37ca-11e9-9f9d-aced5cacee04,83.7037515702,,,8.48891185135,-2.50681915685,4.45898248386,0.155873874747,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
201,02/23/2019,07:23:22 PM,3,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.246382797,0.628384002075,-3.25693827148,2109.15573622,60.1020305516,8:00,5.45901057934,2.45979300175,5.24982421196,-58.9931245304,-2.19487007618,-3.72443069143,1.13429256548,-0.913925764974,65.4046417733,-10.2635619326,-3.95047006551,0.5424241447,,,,,,,,,,,,0.974438447903,-1.35147523062,-2.1584124459,50.0,5.47398640304,5.98917473932,-103.373658609,-0.553419711439,1.0446959626,18.716122438,-33.6229658482,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,609b2a16-37ca-11e9-9f9d-aced5cacee04,69.488751357,,,5.84174102367,0.897865758483,1.03956507233,0.949788718949,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
202,02/23/2019,07:23:40 PM,3,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4663610681,-1.87968033157,-3.78364316349,2272.63534129,200.417248553,12:45,5.2660791751,2.43283053542,6.04377477751,-10.5068469391,28.8469074711,10.751728461,2.64607906624,-0.17877593497,76.1574903555,-3.8716930319,-1.7471773867,0.451507120632,,,,,,,,,,,,-7.03216533964,16.2783144057,-2.14397728035,50.0,5.1139305974,7.78792001377,-122.572781089,-4.34238959848,-10.5707743671,26.924348816,-7.70443210846,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,6fa62420-37ca-11e9-9f9d-aced5cacee04,83.4812449212,,,8.30887071262,3.90864223265,2.81243517264,0.10033545924,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
203,02/23/2019,07:24:02 PM,3,7,"Christie, Hank",1000026620,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,6,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3924310944,-0.240765731013,-2.75134756428,2315.76607298,206.619366245,1:00,5.05865630983,2.45843727606,6.16281060196,-23.218832557,16.6871898173,8.38218290661,2.90112123722,0.613816462801,75.6837934277,-4.63852960758,-1.16176515402,0.45466417881,,,,,,,,,,,,-5.39992222224,9.1776073253,-2.25435931379,50.0,5.02853770657,5.58674161238,-121.261871314,-1.17701385608,-7.97893277424,25.4039072003,-18.6132028881,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,7b700ce3-37ca-11e9-9f9d-aced5cacee04,82.9015750036,,,7.70863766671,-1.75560182725,2.63512823434,-0.552574334917,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
204,02/23/2019,07:27:29 PM,1,1,"Davis, Hunter",8892138,Right,DUK_BLU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,7,Top,0,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0507233205,-0.0706964020365,-2.27725458151,2062.81953779,229.115580313,1:45,5.76686750481,1.75997205097,5.5523374502,-28.8570735183,10.8842592217,12.6151988058,3.29600975545,0.682551535641,77.2428495507,-5.43954498208,0.0757467176242,0.453725023673,,,,,,,,,,,,-7.31208037907,5.81057481348,-1.57157205056,50.0,5.74178169473,4.44992868842,-122.25325614,-1.09263028848,-11.1243975312,22.9163109639,-23.3340002037,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f837a173-37ca-11e9-9f9d-aced5cacee04,83.0731710937,,,6.80787376978,-1.88331027393,2.97078308672,-0.691718004919,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
205,02/23/2019,07:27:45 PM,1,2,"Davis, Hunter",8892138,Right,DUK_BLU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,7,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4456816616,-2.04624635126,-2.13356641688,2288.20445262,232.46421903,1:45,5.85323973211,1.42273076301,5.87997186097,-22.7397860394,11.3946701625,14.8724090193,2.05608924836,0.680059528461,82.7081218821,-6.30579104396,0.666783983944,0.420501948538,101.794792709,-26.13983878,-12.8871474097,,,,,4.91982154115,4.91982154115,-18.7866338187,0.030234375,-8.62549548838,6.72542282434,-1.2592467971,50.0,5.67498182584,4.40793214758,-131.485677086,-5.45116967808,-15.0737966823,28.3328238533,-20.4207925965,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,fe83d815-37ca-11e9-9f9d-aced5cacee04,89.6366274928,1.97901424213,0.0334368762678,7.7375597795,0.809767801672,1.98872160541,-0.687318071507,0.722758281168,1.97901424213,-0.688390782537,77552ed1-379e-11e9-9f9d-aced5cacee04
206,02/23/2019,07:28:22 PM,2,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,7,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3550009591,-1.07653669362,-2.3861780521,1936.51819944,239.304197105,2:00,5.70231548434,1.80127881934,5.37527282801,-32.315991251,8.61338826854,14.5738433493,1.99922093891,0.777767798048,76.3655562186,-7.07103373528,0.331695972958,0.460457020325,,,,,,,,,,,,-8.38751240729,4.86367714466,-1.59794956895,50.0,5.58341906629,4.5646639459,-121.122186446,-3.34811328388,-12.4497422081,23.8401001697,-24.9548012166,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,1382f3c0-37cb-11e9-9f9d-aced5cacee04,81.858620582,,,6.98944474055,0.104358719024,1.83448491356,-0.786244668208,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
207,02/23/2019,07:28:39 PM,2,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,7,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.5405767185,-1.95426683615,-2.50068052547,2272.69428289,215.536720983,1:15,5.93740813183,1.62885363359,5.90918448946,-15.7302997386,17.0738837738,12.2172308099,2.81047926673,0.32475035396,83.8048900121,-4.92034858309,-0.191199102348,0.412226716175,97.0782428427,-2.65048629032,-9.17836567001,,,,,29.8285791118,29.4556910493,-10.0339368072,0.212958374023,-7.37144843634,9.83219784677,-1.43534637377,50.0,5.77174201553,5.46400402913,-134.441032131,-5.1162902769,-13.3659486884,31.6763999292,-14.3462562237,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,1c73c995-37cb-11e9-9f9d-aced5cacee04,91.4360351772,2.73872122812,0.210615306202,8.73568670639,0.927956663141,2.76827086301,-0.323225198166,0.587680605731,2.73872122812,-0.32228833247,77552ed1-379e-11e9-9f9d-aced5cacee04
208,02/23/2019,07:29:26 PM,3,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.004137049,-2.37131614156,-3.62287572814,2254.03201083,239.003941468,2:00,5.74895157124,1.37573897461,6.00540122535,-24.0579983079,8.98970258203,15.0154300937,1.5417683634,-0.733544189564,83.800051668,-6.89428846924,-0.787233004546,0.413753941501,,,,,,,,,,,,-9.21295869227,5.57637466541,-1.09946126717,50.0,5.54935248143,7.96500780928,-133.537856764,-6.32610243364,-16.5386466815,30.3269430682,-22.1636172243,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,3d9c3617-37cb-11e9-9f9d-aced5cacee04,91.0985316161,,,8.20408538098,0.786190189336,1.46518356512,0.741991825703,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
209,02/23/2019,07:29:45 PM,3,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1964777259,-1.48290466727,-4.44995485862,2329.53523691,244.224319979,2:15,5.69635273663,1.49003084269,5.87186169409,-26.8403555802,6.69774184205,13.9352663896,2.0780233269,-1.48966058891,83.7709277378,-6.49620021198,-1.84165516894,0.41681249478,,,,,,,,,,,,-8.6862469365,4.00093292083,-1.13807255976,50.0,5.56059715242,9.83524611801,-132.363114337,-4.33373995311,-15.4773570526,27.0981992416,-25.0450931155,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,48e2d8d7-37cb-11e9-9f9d-aced5cacee04,90.4300542646,,,7.42554998814,-0.939472406827,1.80432688563,1.56268487129,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
210,02/23/2019,07:30:07 PM,3,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3760476838,-2.8357230075,-2.86806490905,2187.435563,230.701890104,1:45,5.80982293506,1.30016020974,5.97071334519,-22.8035574562,11.3466794623,13.903098431,1.27545997525,-0.202069572485,82.6772145058,-7.10756430981,-0.247139597091,0.420599138533,,,,,,,,,,,,-8.33746498037,6.94589448745,-1.08105360532,50.0,5.57257031477,6.12535276609,-131.25123928,-7.24786071434,-14.5155834289,28.2844283295,-20.0811988523,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,521d9cc5-37cb-11e9-9f9d-aced5cacee04,89.6159146986,,,7.69883317799,1.54578612337,1.29154652621,0.20150434032,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
211,02/23/2019,07:30:24 PM,3,4,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2654918965,-1.3683967898,-1.50631600055,2146.18777579,232.527284682,1:45,5.85769669599,1.61426630625,5.90404614799,-23.0173088174,12.1135529226,15.8453542125,2.66885752344,1.53633396269,81.2054363079,-5.69736201362,1.48690663603,0.426595156096,,,,,,,,,,,,-9.01485709254,6.95662735605,-1.50246410313,50.0,5.73480631552,2.90213787021,-129.818144205,-3.84525936229,-15.2740532806,28.9902450263,-20.3872952226,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,60867814-37cb-11e9-9f9d-aced5cacee04,88.3563162463,,,8.06005558862,-1.7143911777,2.34819348389,-1.62324106026,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
212,02/23/2019,07:31:03 PM,4,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.307887484,-2.3643766969,-4.66300915786,2234.79054288,237.050259704,2:00,5.74222551942,1.31867328494,6.04206815909,-25.6191172999,8.39822900059,13.0063530142,1.41003088341,-1.92366323125,83.0742744522,-7.15507269906,-2.22298651988,0.419779991054,,,,,,,,,,,,-8.27997067747,5.17620931609,-0.962244296906,50.0,5.54368023706,10.26832947,-131.004454378,-6.24856802904,-14.4580272809,26.4384086166,-23.1356378641,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,75e318ca-37cb-11e9-9f9d-aced5cacee04,89.7907888046,,,7.23361303175,-0.236441885409,1.19987057259,1.9865720438,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
213,02/23/2019,07:32:07 PM,4,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,7,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0908178632,-0.657252457388,-2.59755945384,2125.65754916,237.814603382,2:00,5.89351671739,1.54205092889,5.91947794094,-25.2043035514,10.1511899565,16.1817487633,3.18266567405,0.47870540398,80.7653176588,-5.41081447493,0.462571642763,0.427956838168,,,,,,,,,,,,-9.55092072234,5.69430700088,-1.34344352119,50.0,5.82670420804,5.35575160591,-129.486686465,-2.29484282282,-16.0613016491,29.4411640942,-22.5982196827,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,99ab250d-37cb-11e9-9f9d-aced5cacee04,88.0751822601,,,8.3255002044,-1.32481898529,2.91608796909,-0.505269249621,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
