PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/17/2019,11:41:01 AM,4,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1357585114,-1.98192595215,-2.56258512904,1510.37329869,203.699523141,12:45,5.78140381574,1.35558992317,7.3027706619,-30.2684411888,10.8037620795,4.75936406428,1.46537101078,-0.565263558885,73.782554591,-7.78020592332,-1.64448496773,0.461259706893,,,,,,,,,,,,-3.41781105549,6.68829396516,-1.21388016874,50.0,5.66179979046,5.12299972875,-116.742321406,-4.69163981196,-4.71509949349,22.0495353015,-22.947098624,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,0d7dbc09-48cb-11e9-af09-484d7efbbbf7,81.7161697799,,,6.35320392039,-0.355701562203,1.21954869175,0.615587380519,,,,39248538-48c3-11e9-af09-484d7efbbbf7
71,03/17/2019,11:41:32 AM,4,2,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,2,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2372727641,0.0591351059498,-1.11898729268,1575.73228658,211.747406707,1:00,5.76415680938,1.41152402237,6.9360122937,-35.083306491,7.16605366023,4.45861940447,2.89437976678,0.764504961627,73.2695706503,-6.61997158194,-0.266528074524,0.46782301811,,,,,,,,,,,,-2.783543694,3.99283208498,-1.34351308376,50.0,5.75519922742,2.15296510113,-115.571284239,-0.702423001006,-3.78983501953,20.1957723617,-26.7377498932,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,1f631a5e-48cb-11e9-af09-484d7efbbbf7,80.5697348399,,,5.96770211376,-0.0634827302405,2.71979273317,-0.757975811271,,,,39248538-48c3-11e9-af09-484d7efbbbf7
72,03/17/2019,11:41:50 AM,4,3,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.729235003,-4.1087067271,-3.3679867095,2044.17614116,201.176439682,12:45,5.97093614819,0.979396210471,6.95886552062,-16.4163218935,18.1641597662,7.04941744981,0.852128742218,-1.50070067849,80.2830533633,-7.2523490477,-2.00854465876,0.423240323255,,,,,,,,,,,,-5.04477731851,11.5371024423,-0.773454711587,50.0,5.71037026625,7.396882811,-128.745592203,-9.68303985953,-8.34461306912,30.3441324881,-13.0904201341,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,2e6a4dc7-48cb-11e9-af09-484d7efbbbf7,89.056676432,,,8.44618163965,-1.13499166041,0.523137312759,1.588438305,,,,39248538-48c3-11e9-af09-484d7efbbbf7
73,03/17/2019,11:42:07 AM,4,4,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,2,2,1,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.5755664351,-1.21930313325,-1.81829491079,1383.15892752,208.334232092,1:00,5.87626705866,1.35474101487,7.06944725013,-30.3915026113,11.8219406173,6.39597456403,2.23601343407,0.236506307707,72.7136474724,-7.04799497493,-0.584784568943,0.467624123551,105.428813427,9.73839007566,26.0649064679,2531.09514765,96.0740768671,7.17752078394,53.570139273,156.446566537,156.446566537,31.2219669451,1.20201293945,-4.14785675634,7.02858171782,-1.24795118622,50.0,5.79312962092,3.53695249101,-115.944883114,-3.15241117698,-5.60738488052,23.0748073888,-22.6722829046,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,397a1350-48cb-11e9-af09-484d7efbbbf7,80.6040035636,8.77683035639,1.20458724513,6.86191896273,2.28613181825,2.34265549309,-0.245561690216,2.17073421151,2.32860050827,-0.244339040473,39248538-48c3-11e9-af09-484d7efbbbf7
74,03/17/2019,11:42:46 AM,5,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2534664516,0.501073425221,-2.94302221721,1721.26818364,225.827592518,1:30,6.11265947314,1.34584724253,6.79911740341,-30.6819857675,12.4008728602,12.8060855658,4.01368975123,-0.274953258419,72.0935458359,-5.37382649518,-0.486565758723,0.472415103882,,,,,,,,,,,,-8.02892042817,6.77327745464,-1.16046539429,50.0,6.13335014177,5.6242669091,-115.348656478,0.277264895202,-10.7401333308,22.8866408585,-23.1135648214,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,4c208676-48cb-11e9-af09-484d7efbbbf7,79.7865610379,,,7.15992061577,-2.46935493931,3.63077496349,0.300711012954,,,,39248538-48c3-11e9-af09-484d7efbbbf7
75,03/17/2019,11:43:04 AM,5,2,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3172441791,1.29735858001,-2.5041407963,1977.62580819,25.2434116016,6:45,6.07598845565,1.36160336763,5.94373789897,-48.5230237875,-4.28530282751,-2.00086682837,3.23701237709,-1.12911561355,72.9166104611,-7.78970078392,-2.88047886754,0.478704919699,,,,,,,,,,,,0.377564236996,-2.68089074314,-1.16120808812,50.0,6.15194133899,5.10142299977,-115.338659228,1.22555533359,0.508083101996,21.6572760896,-35.7816870757,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,55133429-48cb-11e9-af09-484d7efbbbf7,78.7382267658,,,6.400633718,-1.65293406419,2.80016158458,1.28424258159,,,,39248538-48c3-11e9-af09-484d7efbbbf7
76,03/17/2019,11:43:27 AM,5,3,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,2,Bottom,2,1,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.6413535293,-1.59434544872,-2.77118984275,1526.99803242,215.153773484,1:15,5.9434143961,1.27285118211,6.83489205174,-31.14387007,11.3486669414,8.02003436392,1.89211379777,-0.587861600292,72.9888016271,-7.52557946503,-1.23468824126,0.469167423123,58.8678746701,-42.444654965,-12.8764129665,,,,,5.00808199594,4.3418516034,0.616828407358,0.0356170654297,-5.28058695547,6.80007415057,-1.09845370939,50.0,5.82955992561,5.41951279797,-115.918579579,-3.97358436876,-7.15808604709,22.4270392294,-22.9562255555,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,66f893d8-48cb-11e9-af09-484d7efbbbf7,80.3388612753,2.07260249583,0.0248039712342,6.65255190215,3.14630917125,2.1172321383,0.549699294752,2.79918963313,2.07260249583,0.55749942167,39248538-48c3-11e9-af09-484d7efbbbf7
77,03/17/2019,11:45:40 AM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0237540593,-0.957535879684,-3.24830039883,1837.11368092,221.843515243,1:30,6.29009313551,2.21592360083,6.96616296752,-27.1879988416,11.579818485,10.4020290546,3.15195068201,0.124873217622,76.167141444,-6.15134226745,-1.25542492014,0.448133276044,,,,,,,,,,,,-6.73234635921,6.75849953192,-2.01902231611,50.0,6.2213417948,6.60829530772,-120.871549467,-2.68131462386,-9.96432276462,23.4608943296,-22.1710173475,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,b780bb2d-48cb-11e9-af09-484d7efbbbf7,84.1097471132,,,6.8566126153,-1.48307708023,2.83088529676,-0.0645660192144,,,,39248538-48c3-11e9-af09-484d7efbbbf7
78,03/17/2019,11:45:55 AM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3948554159,-0.170111834363,-3.24058742898,2087.97303549,218.033913852,1:15,6.35700147303,2.45274777778,6.78252551218,-17.0509438014,16.1431021063,12.6521821462,4.78055812105,0.54585113708,81.8974133808,-3.44114147206,-0.813685496302,0.414669042099,,,,,,,,,,,,-8.04236227984,9.0610942095,-2.24712523034,50.0,6.33938563521,7.10095583166,-131.518607616,-0.856775419943,-13.9672964157,30.0938797484,-16.4375044577,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,c0736a56-48cb-11e9-af09-484d7efbbbf7,90.8974934091,,,8.49744203511,-2.68164135501,4.52334133738,-0.495625033081,,,,39248538-48c3-11e9-af09-484d7efbbbf7
79,03/17/2019,11:46:10 AM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2366674681,-0.84562338267,-3.61257066454,1820.79288899,244.123638189,2:15,6.04141866256,2.571525677,6.86141492535,-32.9385849733,8.10065794018,16.7797262069,2.52420470033,0.672797808191,73.9578954987,-7.14840285452,-0.388360338979,0.461074589785,,,,,,,,,,,,-10.4955718728,4.79300778684,-2.3479927027,50.0,5.97543381549,7.05532373325,-118.146889798,-2.54012023897,-14.6984081147,24.4459935319,-25.4617335533,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,c950a5a9-48cb-11e9-af09-484d7efbbbf7,81.748978053,,,7.27877196931,-0.553852520678,2.27226572271,-0.66188709004,,,,39248538-48c3-11e9-af09-484d7efbbbf7
80,03/17/2019,11:46:25 AM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9142433939,0.103502064047,-2.75671358502,1987.97156008,232.401310645,1:45,6.03087146999,2.61447892191,6.70769278758,-30.1076659701,10.4125940161,13.5711424965,3.61662340644,1.22346554288,74.4343571946,-5.65431009746,-0.155117355477,0.458149935714,,,,,,,,,,,,-8.39132051867,5.76454505828,-2.43728451706,50.0,6.02571315384,5.3986478863,-119.215267906,-0.542398064511,-11.9700273761,24.8015769674,-23.9510564773,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,d2291c88-48cb-11e9-af09-484d7efbbbf7,82.2708322819,,,7.47988619923,-2.25142953614,3.23828224101,-1.22037240147,,,,39248538-48c3-11e9-af09-484d7efbbbf7
81,03/17/2019,11:46:41 AM,1,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.276291007,0.322329527346,-3.49321215291,2083.09159711,236.437232196,2:00,6.08095166773,2.28761123303,6.63728960854,-26.6408648802,7.20131594663,10.9021068605,4.15647919862,-0.00539125317551,82.005597731,-4.73543394931,-1.42222163458,0.418697809877,,,,,,,,,,,,-6.95588507757,3.90036048852,-2.05636075569,50.0,6.09159515332,7.62378369781,-129.923903561,-0.0185343676776,-11.9488983265,25.951451236,-25.4739650452,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,db4b7975-48cb-11e9-af09-484d7efbbbf7,90.0228652549,,,7.27069327599,-2.49542855274,3.81748358558,0.096451370064,,,,39248538-48c3-11e9-af09-484d7efbbbf7
82,03/17/2019,11:46:59 AM,1,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,3,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9972686766,-1.815963788,-3.51417559463,1915.50238338,224.796916529,1:30,6.15759826209,2.46815470915,7.14270186886,-28.5886634725,9.94868133114,9.91438220143,2.125315608,0.10461867324,76.3697460368,-7.27924578863,-1.61025512583,0.446799226646,99.6434682106,0.649563822832,3.7946983898,1521.01255434,,,,48.1764739268,43.0507274875,4.15667432421,0.33893737793,-6.55830626851,6.11230121949,-2.265149621,50.0,6.04177801003,7.18871964312,-120.795589591,-4.49870071839,-9.70360842988,23.2253583391,-23.130345013,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,e43e285e-48cb-11e9-af09-484d7efbbbf7,84.3608812936,2.10318645923,0.300776527194,6.62752263972,1.51138150217,2.13740927922,-0.107284554679,1.02497302604,2.07510050642,-0.0936638456015,39248538-48c3-11e9-af09-484d7efbbbf7
83,03/17/2019,11:47:31 AM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Zamora, Freddie",1000025605,Right,MIA_HUR,Undefined,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4063882431,-2.85327922347,-4.67747215107,2126.59560475,217.563329939,1:15,6.27676816921,2.16760144965,6.91931624983,-17.5470889717,14.7196585179,11.3439950739,2.20594294182,-1.15509440971,83.5687754064,-6.20167473868,-2.50968479007,0.408835984009,,,,,,,,,,,,-7.66893489137,9.04714751188,-1.87871475506,50.0,6.09136546385,10.5513099851,-132.67930983,-7.10572287278,-13.6563316402,28.6598805552,-16.0634871069,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,f623856f-48cb-11e9-af09-484d7efbbbf7,92.1943713259,,,7.83761283673,-1.89613059507,1.83846610274,1.29567400561,,,,39248538-48c3-11e9-af09-484d7efbbbf7
84,03/17/2019,11:47:45 AM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Zamora, Freddie",1000025605,Right,MIA_HUR,Undefined,3,Top,1,1,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8466357276,-0.76003232259,-4.19251651516,2073.44108353,241.199612857,2:00,5.99492255239,2.33906312978,6.93941108722,-30.7201675207,8.41392202598,15.3715508219,2.74131713057,-0.202349866115,75.8336284968,-6.62966759887,-1.24817654369,0.450245245618,,,,,,,,,,,,-9.8050928773,4.93164938838,-2.08353309263,50.0,5.93659102551,8.45856268882,-120.470906396,-2.34677686285,-14.3829990176,23.8089763317,-24.9398582029,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,fe0d9ed9-48cb-11e9-af09-484d7efbbbf7,83.7152127378,,,7.01300723085,-1.3117209629,2.41562618232,0.257544093071,,,,39248538-48c3-11e9-af09-484d7efbbbf7
85,03/17/2019,11:48:01 AM,2,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Zamora, Freddie",1000025605,Right,MIA_HUR,Undefined,3,Top,1,1,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8253659806,-1.0884856854,-3.82238777714,2208.70628813,228.614800117,1:30,6.25212425453,2.43433184123,6.66502035437,-18.9783543039,14.1592891161,16.1042854202,3.67242599307,0.274150850356,82.2031591821,-4.72067817797,-0.738639998984,0.414316594716,90.5820138111,26.6560231982,-3.56575837333,2878.50022383,109.969481691,50.6544791993,-2.5693391817,332.193043083,328.299361768,3.53436459776,4.53635803223,-10.129868397,8.20717194102,-2.18465148392,50.0,6.17136899307,8.36643906927,-131.999507829,-3.04714302831,-17.6911749433,30.7604407978,-17.8407414582,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,0ec908a6-48cc-11e9-af09-484d7efbbbf7,90.9748173301,64.8975868602,4.46344669919,8.62220679855,0.908511813992,3.6302774405,-0.267754363185,0.745331123515,3.61666499875,-0.265766088917,39248538-48c3-11e9-af09-484d7efbbbf7
86,03/17/2019,11:48:29 AM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4058045348,-2.54140542144,-3.98781088985,2204.38621368,230.333761949,1:45,6.21664742364,2.45183641674,6.91475218811,-20.9044285789,10.768704242,13.022442883,2.15348165378,-0.0998020389292,84.1115574028,-6.54089253704,-1.48815127353,0.405057827761,,,,,,,,,,,,-8.492642179,6.79793835521,-2.20657533769,50.0,6.0495947395,9.00622660522,-134.242545241,-6.53823604678,-15.3880060798,30.9785846571,-19.8567137936,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,19ee435a-48cc-11e9-af09-484d7efbbbf7,93.0543096265,,,8.29424713203,-0.430492313742,1.93894673204,0.146125616742,,,,39248538-48c3-11e9-af09-484d7efbbbf7
87,03/17/2019,11:48:45 AM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8519649818,-3.15557191646,-3.94806821779,2158.45016085,207.282640137,1:00,6.22957525814,2.57186494795,6.95112127374,-17.816468531,13.9791525809,7.22523417091,1.86392888951,-0.424003714612,84.3052874315,-6.54711788117,-2.56725913833,0.405840304277,,,,,,,,,,,,-5.12848760808,8.69717937707,-2.32949485639,50.0,6.02710707062,9.01579612158,-133.442872825,-7.85246580171,-9.262574939,28.2738110183,-16.4660500402,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,22e0f139-48cc-11e9-af09-484d7efbbbf7,92.874897155,,,7.54667755038,0.515639475149,1.75988296912,0.464187330941,,,,39248538-48c3-11e9-af09-484d7efbbbf7
88,03/17/2019,11:49:01 AM,3,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5855435999,-2.29470024229,-3.96022214637,1986.04250254,226.091960129,1:30,6.19711490964,2.59839104722,7.08994459306,-27.168883935,11.0371995846,11.5034449312,1.84459451087,-0.0424609002238,76.7415049423,-7.48337131609,-1.75229916156,0.444874772291,,,,,,,,,,,,-7.59094678577,6.86243191551,-2.36609671667,50.0,6.05117685382,8.14240648718,-121.530933351,-5.52182654966,-11.3458049527,23.9572551066,-21.9171180032,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,2adbba52-48cc-11e9-af09-484d7efbbbf7,84.7258124506,,,6.8440386576,-0.00446463858993,1.6557913211,0.0850737445919,,,,39248538-48c3-11e9-af09-484d7efbbbf7
89,03/17/2019,11:49:19 AM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,2,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.825357204,-2.70797251079,-3.44103455849,2118.37909875,195.35231725,12:30,6.62842106402,2.23682397019,6.84553041446,-9.14021399607,22.9764379414,6.31648846427,3.39150870906,-0.377855366461,83.3997490923,-4.4585406974,-2.23049459928,0.407883982391,,,,,,,,,,,,-4.55433477868,13.6528653656,-2.01942961135,50.0,6.4518385113,7.85170746733,-133.452490241,-6.57344725898,-8.15977509956,30.467446869,-7.71288874676,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,34c650d8-48cc-11e9-af09-484d7efbbbf7,92.4095530797,,,8.4256081117,1.26569268249,3.37972004168,0.383730321765,,,,39248538-48c3-11e9-af09-484d7efbbbf7
90,03/17/2019,11:49:41 AM,3,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.4381871047,-1.67690335266,-2.81330215116,2076.57801631,226.518644829,1:30,6.12057635679,2.44992244404,7.01900557349,-21.6785670466,10.7720619968,11.3909580038,2.78795767604,0.840673465467,82.3101403462,-5.86323727932,-0.606184962716,0.409999265108,98.6659951005,-6.66531976266,-4.05599781427,,,,,20.2692591464,16.8252859064,-6.30014640778,0.137493286133,-7.37034748512,6.6409797691,-2.28269743477,50.0,6.0112264491,6.24171311184,-133.011885989,-4.45941485118,-12.9487318282,33.6758348378,-20.5067199426,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,46abae00-48cc-11e9-af09-484d7efbbbf7,91.9327904434,2.73101579419,0.112676341439,9.12804675844,1.12119624732,2.75754107894,-0.837585439815,0.864671778002,2.73101579419,-0.834966396387,39248538-48c3-11e9-af09-484d7efbbbf7
91,03/17/2019,11:51:37 AM,1,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5512716665,-1.42422158911,-1.61437544474,2055.19580929,207.505673155,1:00,6.03924121788,1.35066666788,6.49731682878,-19.9197294246,16.0771148639,8.38886253254,3.07132174061,0.567669128391,78.8999440078,-5.23306344079,-0.00498565672006,0.431820974414,,,,,,,,,,,,-5.17150199089,9.36450599375,-1.24152704675,50.0,5.93095361772,3.35496797228,-127.369481002,-3.72544009539,-8.35169346313,30.2910645396,-17.050882476,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,8c8f5519-48cc-11e9-af09-484d7efbbbf7,87.2870442949,,,8.65132765873,1.22040033878,3.05331713641,-0.567664164547,,,,39248538-48c3-11e9-af09-484d7efbbbf7
92,03/17/2019,11:51:54 AM,1,2,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,3,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7834202057,-2.07642954701,-1.90448471767,1422.52099033,206.267565126,1:00,6.04142263532,1.22598403422,6.61866391502,-26.7311375955,15.1824913079,7.51241243301,1.91058994438,0.107469281695,73.4290994741,-7.16760325686,-0.464310733025,0.465960551166,,,,,,,,,,,,-4.76364824372,9.07583720743,-1.10004042601,50.0,5.88950149971,3.71820553457,-117.527686033,-4.93884048905,-6.5865548966,24.6549696225,-19.6251580967,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,9685d4fb-48cc-11e9-af09-484d7efbbbf7,80.8917759814,,,7.35432073161,1.92524736751,1.97429145001,-0.111663049778,,,,39248538-48c3-11e9-af09-484d7efbbbf7
93,03/17/2019,11:52:07 AM,1,3,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,3,Bottom,0,1,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,79.9943636643,-0.46878856158,-2.23553710482,1593.2590236,245.687417617,2:15,5.83449096195,1.40257495626,6.91770382774,-37.7758141175,4.11587946664,9.19751046361,2.25935626391,0.132622435675,73.4334684903,-7.67781557902,-0.470191299218,0.465838605973,75.6920488789,6.78552816004,34.2802966808,2506.08906353,,,,88.4516145123,88.4516145123,36.3381752841,0.871905517578,-5.79398890098,2.44024796899,-1.2660429598,50.0,5.79152966651,4.3329456555,-116.541111228,-1.84349643275,-7.94373847709,22.5369319373,-28.8283929095,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,9f3cecd5-48cc-11e9-af09-484d7efbbbf7,80.9129514767,4.6663479438,0.877738607425,6.56089517404,2.91483139127,2.45820224649,-0.145679307376,2.73644918876,2.43485367337,-0.144044936342,39248538-48c3-11e9-af09-484d7efbbbf7
94,03/17/2019,11:52:53 AM,2,1,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2708173166,-1.92113588975,-3.08995321853,2030.12763351,197.23896038,12:30,6.37193746976,1.32232620495,6.58669273196,-11.197120758,24.5347292769,7.62347788651,3.67539451627,-0.876277458395,78.5292944229,-4.08027819005,-1.61906334111,0.430228592431,,,,,,,,,,,,-5.3581980925,14.351580907,-1.11424178917,50.0,6.23581613669,6.71111472122,-128.187687862,-4.61261291477,-8.66677053324,33.3880104002,-8.96067414163,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,b9990762-48cc-11e9-af09-484d7efbbbf7,87.6101151439,,,9.74152289366,-2.09201410759,3.41966103639,0.971815013209,,,,39248538-48c3-11e9-af09-484d7efbbbf7
95,03/17/2019,11:53:11 AM,2,2,"Van Belle, Brian",1000032625,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,3,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3415765521,-3.05146687763,-2.17479593874,2152.57838329,187.422526592,12:15,5.95698061343,1.1122549719,6.7363953034,-16.3395184747,18.9551599924,2.47374725211,1.80279384247,-0.669511738414,79.2855011538,-6.18748357133,-1.69726133256,0.427588615135,,,,,,,,,,,,-2.13070094931,11.6462174494,-0.970285854504,50.0,5.74983719311,4.80837053739,-128.352336267,-7.28239171286,-3.47474388892,32.1184368551,-13.181414736,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,c3f143c0-48cc-11e9-af09-484d7efbbbf7,88.1510292533,,,9.05607539834,0.788837062185,1.73445228046,0.688077956314,,,,39248538-48c3-11e9-af09-484d7efbbbf7
