PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,02/24/2019,03:36:44 PM,5,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1915432622,1.95632405901,-2.81854094688,2557.16399801,75.7240930112,8:30,5.35457346128,2.08921935112,4.67597270885,-60.5956206903,-3.39062174687,-13.1139673154,2.16561251556,-1.68222366144,65.3408771766,-9.20538613747,-5.24813968825,0.544362887806,,,,,,,,,,,,5.8523513292,-2.42783512251,-1.79116476491,50.0,5.50142863673,5.55456731433,-104.521769465,1.68607878883,6.33669828224,21.1048550463,-34.8028139509,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,e526e54f-3873-11e9-9f55-74e5f9ab2fd8,69.241267848,,,6.85066608561,-0.50542192666,1.84480933315,1.86050633658,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
147,02/24/2019,03:37:18 PM,5,4,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6993349148,-0.544824996726,-5.23976229423,2286.28520281,213.372953382,1:00,5.42319618381,1.84207821202,6.01977515381,-28.5055617438,10.858742826,7.17704878665,2.54101924856,-2.42612883358,77.4779401682,-5.85800489598,-3.90261374066,0.451567637767,,,,,,,,,,,,-5.14668256365,5.99772268074,-1.4351757398,50.0,5.36466618644,10.923973685,-121.470143321,-2.01655945441,-7.78763688364,20.9530870508,-23.0986712063,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f70ae10f-3873-11e9-9f55-74e5f9ab2fd8,83.4700571269,,,6.22139474656,-1.81658431952,2.19808553044,2.64407099491,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
148,02/24/2019,03:37:36 PM,5,5,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,4,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6348745115,-1.38496357949,-4.2460583434,2216.81374938,214.303243904,1:15,5.83792812333,1.74308887672,5.78182979535,-19.7245436718,21.7026377982,14.8329100035,2.90200520969,-0.978133950436,74.8359824217,-5.09425894871,-1.45583788865,0.463248702646,,,,,,,,,,,,-9.26582975559,12.1003816234,-1.40164866191,50.0,5.71176987516,8.44669114285,-119.853243237,-3.50625276967,-13.3692120628,24.9094080347,-14.7150003943,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fffe64fe-3873-11e9-9f55-74e5f9ab2fd8,81.3653147992,,,7.79889208985,-1.7216606956,2.61511486345,1.05260777904,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
149,02/24/2019,03:37:55 PM,5,6,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,4,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9393820128,-0.365976961893,-3.51036420985,2406.06669062,214.210832935,1:15,5.5795247049,1.84377062407,5.58013888197,-24.2385836539,15.1876849476,10.3509410156,3.21724385708,-0.575760861432,76.9737198597,-4.90789117075,-1.56914011881,0.451922908222,,,,,,,,,,,,-6.58956026341,8.22664189042,-1.54863403611,50.0,5.53242489624,7.22779314399,-123.294950962,-1.5749888407,-10.0626387197,26.3381062477,-19.6114917377,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,10b7dd6b-3874-11e9-9f55-74e5f9ab2fd8,83.4044387558,,,7.96566215313,0.557885675714,3.14283438495,0.59901293853,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
150,02/24/2019,03:38:27 PM,5,7,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,4,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.8007243347,-0.690203708196,-3.91717467075,2280.48652552,221.169972222,1:15,5.70398709548,1.70935630136,6.61682830518,-22.66135721,16.3972988266,14.3716927824,3.18200138192,-0.68561044708,75.7641082332,-5.02493556747,-1.16625648329,0.449811097767,,,,,,,,,,,,-9.20419198335,9.31968125565,-1.44943711044,50.0,5.64767094598,7.96175898295,-121.768050873,-2.06359694335,-13.6562604495,26.5467369641,-18.3464366635,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,23c3c02c-3874-11e9-9f55-74e5f9ab2fd8,83.7960128335,,,8.03661610151,-1.53671186702,2.91485364495,0.741034445541,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
151,02/24/2019,03:40:26 PM,1,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Clark, Calvin ",1000055298,Left,GBC_LIG,Stretch,5,Top,0,0,0,Slider,Other,InPlay,Undefined,GroundBall,Out,1,0,,83.0988144322,-3.61207360188,0.0671795855637,1936.10552768,176.107427242,11:45,6.65657813078,0.999559842481,5.31155994413,-11.7342337794,29.9526536348,-2.04073324458,2.28431388395,0.892546435919,75.2425398584,-5.79325113037,-0.314780715258,0.464698481191,55.3916403099,6.61674162286,12.7311421384,,,,,62.4605186034,59.9316341497,11.0370447173,0.794120483398,1.1011164329,16.964562708,-1.00419747663,50.0,6.32073781782,-0.0738511655245,-120.543830111,-7.99753419117,1.6049315828,25.4909986489,-7.44736056503,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,6aee5660-3874-11e9-9f55-74e5f9ab2fd8,81.1114691498,3.78666459075,0.758675630011,7.85627457373,2.89524202566,2.4334213482,-0.900512003527,2.66103630768,2.40992338966,-0.899271235059,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
152,02/24/2019,03:40:59 PM,2,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.845758157,1.18707967142,-1.06547344509,2474.07383377,24.1804344414,6:45,6.2477723911,0.835876795501,5.35017963936,-62.4528638077,-16.3136744522,-7.30548253372,2.15698648276,-0.772251355743,72.3118771804,-10.3920349972,-2.43327115728,0.488884758969,,,,,,,,,,,,3.54583240236,-9.01960584571,-0.734998400863,50.0,6.31089308833,2.35848543598,-114.554662583,0.425205128219,4.66168864945,23.2610616068,-44.0320805845,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,7d30c3bd-3874-11e9-9f55-74e5f9ab2fd8,77.0986941802,,,6.53388097664,0.598957655649,2.00540173858,0.80717340309,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
153,02/24/2019,03:41:17 PM,2,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7438238231,1.24126148276,-0.860908580846,2494.68972136,10.587410084,6:15,6.42678960152,0.779278437503,5.26545780932,-60.9604012964,-14.7274083162,-2.74468503033,2.51298601841,-0.258156819387,72.3720364854,-10.0354704536,-1.3732588093,0.489381472048,,,,,,,,,,,,1.19447409603,-8.148328373,-0.698639222152,50.0,6.49622915908,1.80651962818,-114.430959973,0.547718738774,1.57354644397,22.3939640324,-42.9082898248,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,86219598-3874-11e9-9f55-74e5f9ab2fd8,77.0204404417,,,6.37178733771,-0.737113381927,2.1217308324,0.310238559098,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
154,02/24/2019,03:41:36 PM,2,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5741013862,-1.26249907512,-1.53975852944,2713.53629179,57.6582984379,8:00,6.23489526425,0.859049801972,5.30621157057,-45.6894061058,-3.64198045303,-5.68933463222,1.24185862076,-1.0606079943,76.7542279953,-9.59345764473,-2.58819413997,0.466703678572,,,,,,,,,,,,2.64672331704,-1.63242634352,-0.715304145336,50.0,6.08718466697,3.38201697909,-118.758745544,-4.14196160371,3.8532000577,18.6081065581,-34.5505966605,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,8f130859-3874-11e9-9f55-74e5f9ab2fd8,80.7629728492,,,4.81987339097,0.925865707135,1.15844922751,1.0828398161,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
155,02/24/2019,03:41:56 PM,2,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8519115535,1.76731236746,-1.4561981301,2433.61381603,3.65693199606,6:00,6.43360367682,0.680008225231,5.25260383367,-60.5654821113,-13.9542604637,-0.889048118244,3.04797493239,-0.762506034177,71.6096090264,-9.50678788764,-1.62293952094,0.491379191234,,,,,,,,,,,,-0.00601057823655,-7.96660929982,-0.545975752479,50.0,6.55204357277,2.93721153471,-114.441526791,1.62465121906,-0.0078365005956,24.4489293475,-42.5607927374,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a00c7d4d-3874-11e9-9f55-74e5f9ab2fd8,76.7073111633,,,7.24230252711,-0.68623513021,2.68600372988,0.822229933427,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
156,02/24/2019,03:42:17 PM,2,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2825577046,-0.844244455469,-2.51535814833,2754.37518494,122.7705946,10:00,6.49376807454,0.921319888814,5.46044276737,-35.0682671418,6.7219703255,-10.5032601694,2.78046824045,-2.3095788548,75.8127476713,-7.32859761055,-4.46853134799,0.465274164406,,,,,,,,,,,,4.8858047443,3.80047028253,-0.692812505225,50.0,6.39565437012,5.59315078502,-119.595240011,-2.89720207208,7.0852739696,22.7892808016,-26.6626999508,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a72ab057-3874-11e9-9f55-74e5f9ab2fd8,81.0111100178,,,6.4698100333,-0.547374427174,2.52236154632,2.46448675014,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
157,02/24/2019,03:42:41 PM,2,6,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6691883731,0.722892732118,-0.437700942082,2717.36626928,84.412268101,8:45,6.21750854153,0.914292410309,5.3683138666,-42.0752655383,-1.30961624371,-12.9942403634,3.38900691477,-0.578915279742,77.4064743271,-7.00215570946,-2.83465766696,0.459535111904,72.5260737037,45.2605849069,140.934956673,4945.22759138,,,,,,,,6.74682879673,-0.848907947773,-0.865840415019,50.0,6.25231254548,1.35558268878,-120.431838308,0.109297647594,10.1111605394,18.9106176423,-33.4462676688,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,bba822c6-3874-11e9-9f55-74e5f9ab2fd8,82.0228434013,,,5.26271404596,1.88877666104,3.44674928819,0.555636114736,1.79871849636,3.4357830645,0.560061786794,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
158,02/24/2019,03:43:05 PM,2,7,"Hall, Charles",1000030204,Right,TUS_PIO,"Collins, Cole ",1000055287,Right,GBC_LIG,Stretch,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.2208270337,-2.76653246045,-1.76306262797,2564.35925302,96.7247550479,9:15,6.14652039108,0.927081953503,5.39257248481,-39.4092167868,0.464393009113,-4.25645568165,0.266709911893,-1.08027597119,78.2758232177,-9.98848450519,-2.55371840339,0.454479497012,,,,,,,,,,,,1.79124988421,0.968821849417,-0.76690215604,50.0,5.87211629859,3.90954880629,-122.372921577,-7.23825647969,2.73224027487,22.8159627146,-30.6962792628,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,c4bbf1dd-3874-11e9-9f55-74e5f9ab2fd8,82.9352627982,,,5.94500381603,2.42990974826,0.443945042938,1.03523559706,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
159,02/24/2019,03:43:38 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hill, Justin",1000055286,Right,GBC_LIG,Stretch,5,Top,1,0,0,Slider,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,83.2154993774,-1.45877802484,-0.770442096214,1581.2965456,168.701927195,11:30,6.15116702052,0.950797402928,5.75363011176,-29.1260632706,11.4256280089,-2.29028343626,2.36577905967,0.0427860008665,76.0561325931,-6.90518423128,-1.20131129587,0.458327593182,92.3776191284,18.2669192946,-36.2880634486,2489.78501879,86.5941430314,27.5983890648,-67.8335350797,270.031734537,182.698544399,-44.5291660814,2.78554748535,1.0062904153,6.5630335904,-0.885584222231,50.0,6.01265771246,1.69863101459,-121.037243657,-3.98521903722,1.48607256125,24.6183909105,-22.4818722334,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,de4de9f4-3874-11e9-9f55-74e5f9ab2fd8,82.2389423676,29.781942669,1.70997580855,7.15936678437,4.22958584244,2.69834041721,-0.1011300393,3.88936868425,2.65898236609,-0.0941414270965,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
160,02/24/2019,03:44:36 PM,4,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8191775905,-5.67919197294,-1.37488853652,2204.56146522,199.605025703,12:45,6.45655698665,0.943629729446,5.87053643519,-17.6362314357,16.3921852687,5.85001065143,-0.306478882839,0.153973591773,83.4996220719,-8.94186006364,-0.275295871504,0.419848290856,,,,,,,,,,,,-3.52702221735,10.3873015331,-0.835918635463,50.0,5.98578962621,2.96328619484,-131.546281414,-13.6702860265,-6.19051770331,27.4698251409,-13.9425858471,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fa65ba20-3874-11e9-9f55-74e5f9ab2fd8,89.7761818782,,,7.31955551859,4.65670032077,0.196817097904,-0.171701251895,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
161,02/24/2019,03:45:06 PM,4,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8761406489,0.641305715883,-0.356408274042,2401.64977148,51.8503104474,7:45,6.33666491175,0.85454199039,4.87476718819,-51.9533430595,-5.6577520224,-7.14731089622,2.61400756747,-0.0782758561817,72.9804646568,-8.86660736861,-1.67431810237,0.489712663744,,,,,,,,,,,,3.61892876688,-3.10983353375,-0.81362581211,50.0,6.35657026243,0.955980617374,-114.682032179,-0.479683688346,4.84062738465,20.3420843146,-36.3337174349,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,0c49f2ca-3875-11e9-9f55-74e5f9ab2fd8,76.9683516716,,,5.8956759921,-0.408312029081,2.32328464569,0.132433853224,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
162,02/24/2019,03:45:34 PM,4,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,5,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2259255,0.371729481839,-1.43742965691,2420.74024017,7.10572337021,6:15,6.19748558116,0.890299474357,5.23665483354,-58.5995201936,-12.9015268765,-1.60292278643,1.66365913833,-0.594459882189,72.9582611799,-10.4404469667,-1.73629376004,0.486541716819,,,,,,,,,,,,0.42163294068,-6.91716426536,-0.757056807385,50.0,6.18891451503,2.94040033225,-115.132519376,-1.13052187947,0.562598888848,22.5540520764,-41.4038514352,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,1e2e13d0-3875-11e9-9f55-74e5f9ab2fd8,77.4699788696,,,6.26766432005,0.28231198809,1.45188663195,0.628918582323,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
163,02/24/2019,03:46:03 PM,4,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,5,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4382532961,-0.748822954976,-1.5142459331,2573.55156997,143.66435712,10:45,6.46220191586,0.938567852955,5.40782050061,-36.251971201,4.80951387927,-3.56594429402,2.73941117752,-0.777491915153,76.0056499762,-7.49699694093,-2.18207659736,0.461199517879,,,,,,,,,,,,1.43286734862,2.78374374131,-0.801514982808,50.0,6.370791895,3.32193031189,-121.245769148,-2.77297825219,2.11313469611,25.7611429259,-28.0686961032,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3013ed62-3875-11e9-9f55-74e5f9ab2fd8,81.726834179,,,7.43260331981,-0.402395590879,2.49556639143,0.8472247578,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
164,02/24/2019,03:46:34 PM,4,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Gillis, Jeff",1000055278,Right,GBC_LIG,Stretch,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3797652177,-1.99573124117,-2.09374132191,2634.05439652,214.516709028,1:15,6.30580867226,1.06164938275,5.16463549988,-35.5505607132,4.72625267292,3.27633628833,1.46314646514,-0.636533726744,77.5811155097,-8.53841019196,-1.48542171951,0.456771574919,,,,,,,,,,,,-2.30717198255,3.04217524079,-0.869053456551,50.0,6.09308194285,4.36664449002,-122.544662608,-5.50418920039,-3.50664519658,24.3287077141,-27.5502800312,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,41f5b0d1-3875-11e9-9f55-74e5f9ab2fd8,82.5190939865,,,6.79864970801,0.231592863988,1.28342825803,0.667104285397,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
165,02/24/2019,03:47:23 PM,5,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,5,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6540501359,2.00398261861,0.954816027588,2419.62613127,47.6341110322,7:30,6.36802716209,1.07433601157,5.17110692065,-56.4015536048,-11.1112042987,-12.1361893563,3.55456802385,0.961500224594,72.992795181,-8.43422724899,-1.30484233454,0.484366784238,,,,,,,,,,,,6.6629943623,-6.42825831196,-1.15408628341,50.0,6.51239721618,-1.53314458748,-115.709562163,2.21218360335,8.99542195293,22.4364411517,-40.8525634694,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,6368bdbe-3875-11e9-9f55-74e5f9ab2fd8,77.8178391824,,,6.66125495488,-1.11583992715,3.16625211722,-0.901081782825,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
166,02/24/2019,03:47:51 PM,5,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5256228811,-1.27500673365,-1.56179221309,2625.07621007,167.249911964,11:30,6.56039740086,0.836941740061,5.18089651693,-35.6791748266,5.52662844789,-1.2593239057,2.38699455401,-0.737660936191,76.3777075449,-7.87099053141,-1.79627491946,0.462009292539,,,,,,,,,,,,0.204723170965,3.28425467256,-0.690979200964,50.0,6.4154390958,3.35128042898,-121.340482434,-3.91741897343,0.303590251579,24.9294942626,-27.3037268552,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,6eae9e38-3875-11e9-9f55-74e5f9ab2fd8,81.5835896157,,,7.14791533624,-0.296260434351,2.14639346956,0.791510262246,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
167,02/24/2019,03:48:38 PM,5,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,5,Top,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7352302222,0.626986448274,-0.0130737150223,2362.26468984,49.8566272106,7:45,6.08594544498,0.98183645522,5.2917739444,-54.418545703,-10.8624881733,-12.831260083,2.13972996935,-0.0997093423312,74.7631085969,-9.40116539478,-2.3982701113,0.475002395388,,,,,,,,,,,,6.76568862248,-5.9003853266,-0.971403932599,50.0,6.10373607047,0.445409756827,-117.445070185,-0.490118241612,9.47325562064,21.7252201706,-40.4357143791,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,8f8c68dd-3875-11e9-9f55-74e5f9ab2fd8,79.3519714575,,,5.97212162538,0.121079367732,1.92186052562,0.154719091947,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
168,02/24/2019,03:49:07 PM,5,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2082309112,-3.98227093575,-1.18274307273,2706.63188468,87.0620079929,9:00,6.37665745165,0.904926795312,5.42230317046,-41.4384441634,-0.235626444235,-3.83625299112,-0.813001711201,-0.522630086057,77.0042603069,-11.5687159474,-1.89926559411,0.461992554856,,,,,,,,,,,,1.69778782733,1.0154258877,-0.797465890382,50.0,5.99470273917,2.61760097136,-120.708612753,-9.76052245267,2.49806696748,24.0993748094,-30.6799856193,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,9b6773b1-3875-11e9-9f55-74e5f9ab2fd8,81.5865453348,,,6.20397060435,6.88532139048,0.263969043433,0.345275146686,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
169,02/24/2019,03:49:38 PM,5,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0958838589,0.0857933900017,-0.535172016652,2564.14407177,146.373987597,11:00,6.16893293228,0.933981625588,5.20425986393,-34.6218603647,5.58994552351,-3.74275453805,3.3644587708,0.118812572207,77.3738773704,-6.31083084261,-1.22942870081,0.456402807309,,,,,,,,,,,,1.8253751147,2.91569993014,-0.881732263358,50.0,6.15111912073,1.27182840346,-122.336935468,-1.01107939283,2.77836547541,23.1529419977,-27.7361223695,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,b368c017-3875-11e9-9f55-74e5f9ab2fd8,82.5857683552,,,6.72200648851,-0.578228196843,3.13902983826,-0.0754860317449,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
170,02/24/2019,03:50:08 PM,5,6,"Hall, Charles",1000030204,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.1552417824,-2.6594455138,-1.58249942476,,99.137568277,9:15,6.28319534817,0.922405207695,5.57751008188,-40.3788516552,0.469698457904,-3.15894236899,0.432027192871,-0.819037324352,76.8268458231,-10.1106451919,-2.17344582571,0.460002128735,,,,,,,,,,,,1.24035701076,0.998530725656,-0.784363659396,50.0,6.02827379844,3.43880891283,-120.818662482,-6.90473609269,1.8314734522,23.7683037309,-30.6996484447,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,c52f9a4d-3875-11e9-9f55-74e5f9ab2fd8,81.9395697684,,,6.32839595932,4.69858298767,1.00245832373,0.695672580206,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
171,02/24/2019,03:50:47 PM,6,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5362720513,2.21397228134,0.47907667095,2451.69179,42.1774936132,7:30,6.32014597548,0.976056125006,5.20656442762,-59.3378780804,-12.6648613135,-11.4349736802,3.4582902435,0.473640864031,71.8131266753,-8.78733855897,-1.65485207144,0.491704807869,,,,,,,,,,,,6.17362700873,-7.34306194648,-1.01190557412,50.0,6.48114562975,-0.589538544177,-114.05825817,2.51991010618,8.07061585105,22.4734863109,-41.7734351175,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,da01e9a9-3875-11e9-9f55-74e5f9ab2fd8,76.6565140668,,,6.72314537605,-1.0143358455,3.06993088509,-0.401015407584,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
172,02/24/2019,03:51:23 PM,6,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Stretch,5,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7979568824,0.461162230876,-0.563917807371,2412.89072693,24.5643872456,6:45,6.18544956955,0.871257284181,5.38650727608,-62.1589748644,-16.7244168775,-7.62493922781,1.43776022384,-0.292667468452,72.5455086148,-11.1165752574,-2.00156327747,0.485137305797,,,,,,,,,,,,3.86793895176,-9.06691225145,-0.815722118202,50.0,6.18417492246,1.37763986789,-115.879182182,-1.0000541751,5.14212082509,26.1525074406,-44.2277957559,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f271071a-3875-11e9-9f55-74e5f9ab2fd8,77.694244641,,,7.25244826762,2.53361424424,1.65454500944,0.253978357386,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
