PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/17/2019,01:32:53 PM,4,4,"Kepley, Cameron",1000026863,Right,APP_MOU,"Leonard, Luke",9999715,Right,GEO_PAN,Stretch,2,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,84.4738398267,-2.67230526327,-2.94588388969,1957.63851866,210.087301643,1:00,6.07320155171,1.43564695665,6.12366774332,-19.406132855,19.4216454021,11.2737354626,1.98089349603,-0.350218242003,77.2348453765,-6.32178097129,-0.816144874343,0.448479698775,83.9076525001,-26.0735591166,-7.49898838311,,,,,6.71854645228,6.71854645228,-1.89469225529,0.0385986328125,-6.96315909163,11.3195208801,-1.21633516847,50.0,5.85851644058,5.9834977325,-122.723622047,-6.30703105118,-10.6062010593,24.5700266835,-14.9322890664,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,b170ab0c-48da-11e9-9ee4-30243260799d,84.0447775542,2.10016842758,0.038852132056,7.23899445021,2.60704573023,2.11179932808,0.3326888062,2.50055345369,2.10016842758,0.33430350275,9e68c510-48d2-11e9-9ee4-30243260799d
58,03/17/2019,01:33:41 PM,5,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0961444893,-2.65594101294,-4.38644405287,2047.36425401,197.057213618,12:30,6.0235617631,1.4364267457,6.20989093994,-21.7185787415,15.6258375601,4.80513828494,1.75377364272,-2.21895160915,78.8644116183,-6.73454651646,-3.48085426714,0.439829501484,,,,,,,,,,,,-3.84893906256,9.26988316671,-1.10976663679,50.0,5.81300542054,9.43944958803,-124.904505162,-6.45158376235,-6.07773632919,25.2630549884,-17.5362731139,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,cc48a074-48da-11e9-9ee4-30243260799d,85.6976996629,,,7.23173287102,0.380548580625,1.63035850249,2.28179001061,,,,9e68c510-48d2-11e9-9ee4-30243260799d
59,03/17/2019,01:33:59 PM,5,2,"Kepley, Cameron",1000026863,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7299768618,-2.82364689016,-4.02303200649,2011.81839331,212.665136202,1:00,6.08530016273,1.43725171117,6.12532978911,-24.1124370778,13.5241036346,8.69339133376,1.45749032967,-1.56287667719,78.8497685874,-7.33656528759,-2.38768447313,0.44154642008,,,,,,,,,,,,-5.80532412796,8.10952389724,-1.13413947945,50.0,5.85634654597,8.49072393764,-124.42805674,-6.87443591567,-9.13203042416,24.1769060951,-19.4174104562,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,d53b47b1-48da-11e9-9ee4-30243260799d,85.3644708846,,,6.88020827434,0.73126794899,1.36876391274,1.5913103337,,,,9e68c510-48d2-11e9-9ee4-30243260799d
60,03/17/2019,01:34:59 PM,5,3,"Kepley, Cameron",1000026863,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0485800143,-2.79276634774,-3.40007247284,2016.42679434,215.418852147,1:15,5.95817901038,1.59858265163,6.3760430666,-26.1696366377,11.2120178901,7.99851511384,1.20169556907,-0.866331633773,79.2871310016,-7.67978341408,-1.89643355712,0.440048736261,,,,,,,,,,,,-5.16121863151,6.77830989973,-1.3573747838,50.0,5.74419884038,7.11896066759,-123.676118809,-6.79271426536,-8.1248592572,20.8814018889,-21.5035426413,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,f905e420-48da-11e9-9ee4-30243260799d,85.6550045829,,,5.76144901262,0.999956525368,1.14531379776,0.880080686152,,,,9e68c510-48d2-11e9-9ee4-30243260799d
61,03/17/2019,01:35:15 PM,5,4,"Kepley, Cameron",1000026863,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,2,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1939618524,-3.41121563629,-2.7994912718,2053.33649837,202.708082706,12:45,6.10119231591,1.35754146258,6.15228247597,-21.5266579661,15.4844992641,6.49443554289,1.14845221551,-0.689544977906,79.6032532164,-7.43127309372,-1.57743789595,0.437862599009,,,,,,,,,,,,-4.24977030567,9.29434870193,-1.14832158517,50.0,5.83052112991,5.92817835519,-125.227888244,-8.12101471792,-6.79774960203,23.5605407858,-17.3072085521,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,06c1b8d6-48db-11e9-9ee4-30243260799d,86.0826583646,,,6.59070863595,1.31658940329,1.13538632811,0.69229865037,,,,9e68c510-48d2-11e9-9ee4-30243260799d
62,03/17/2019,01:35:55 PM,6,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Davies, Dalton ",1000055725,Right,GEO_PAN,Stretch,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.860919591,0.504388934817,-1.37552084968,2275.59258702,110.935247099,9:45,6.0211140235,1.89288426997,5.83684492465,-46.8371214289,4.11370233184,-10.8780881532,2.58690986006,-0.292176858863,68.3174571909,-8.21830286191,-3.41426723172,0.513744426492,,,,,,,,,,,,5.480658647,2.07682009793,-1.77449792536,50.0,6.03455873355,2.87842900841,-107.5116171,-0.331432377966,6.43454008415,18.1023963235,-29.7357682277,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,1cd080b3-48db-11e9-9ee4-30243260799d,73.3679521908,,,5.54346240005,-0.443986481856,2.31196623073,0.404516923008,,,,9e68c510-48d2-11e9-9ee4-30243260799d
63,03/17/2019,01:36:23 PM,6,2,"Kepley, Cameron",1000026863,Right,APP_MOU,"Davies, Dalton ",1000055725,Right,GEO_PAN,Stretch,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5559139469,-1.94749054353,-2.12196428185,1966.34386735,210.518846519,1:00,6.14287237391,1.33900671755,6.10539239357,-24.9758079395,13.4118257498,7.9273889641,2.2588982771,0.0366727499734,78.0806937385,-6.62152723939,-0.630485449015,0.445930512132,,,,,,,,,,,,-4.8444258384,7.77534246743,-1.18038620791,50.0,5.98007633899,4.3228190854,-123.051584243,-4.932173686,-7.48436005508,22.674274594,-20.1615904202,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,2eb5cf0f-48db-11e9-9ee4-30243260799d,84.5252242124,,,6.47522020843,4.19249296262,2.57439443984,-0.0693631558093,,,,9e68c510-48d2-11e9-9ee4-30243260799d
64,03/17/2019,01:37:01 PM,6,3,"Kepley, Cameron",1000026863,Right,APP_MOU,"Davies, Dalton ",1000055725,Right,GEO_PAN,Stretch,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.6656980134,0.920114963765,0.171928167788,2220.63609709,89.4731791383,9:00,6.04288809656,1.6802654493,5.96790900181,-51.4305582916,-0.138678893761,-9.83717991856,2.61006797849,1.01988507168,67.6713121219,-8.72428480928,-1.68604109161,0.515461014978,86.3455946009,11.9120206727,-38.5380011246,1452.96478002,83.8629940435,11.369972327,-71.1826032383,172.623157187,172.623157187,-41.9097146577,1.55326538086,5.37606627925,-0.343154274695,-1.68839360746,50.0,6.08707030094,-0.061866889774,-107.214237956,0.363353495979,6.22863367932,19.3383917173,-32.5716222026,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,46d5c087-48db-11e9-9ee4-30243260799d,73.1236222059,12.1838862446,1.55631610643,5.99438589152,3.5848061959,2.934275064,-1.0820508613,3.55329960901,2.9296871453,-1.08117108223,9e68c510-48d2-11e9-9ee4-30243260799d
65,03/17/2019,01:37:56 PM,7,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Deas, Daino",3099,Right,GEO_PAN,Stretch,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9262335662,-0.259532989056,-1.63511716851,2260.21410881,127.606540231,10:15,5.88855757051,1.81731608516,5.81317240035,-43.5757678938,4.40000386132,-5.77073258239,2.01584549032,-0.184224618061,70.6448756377,-8.34209170192,-2.71301111472,0.498519904545,,,,,,,,,,,,2.68784223744,2.42542833534,-1.68007219909,50.0,5.84123775884,3.31945099278,-110.556825414,-1.73564176201,3.3597952001,17.8742836295,-29.1422699923,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,6465bb06-48db-11e9-9ee4-30243260799d,75.6085688404,,,5.28135792845,0.288959805051,1.84836913934,0.237918170207,,,,9e68c510-48d2-11e9-9ee4-30243260799d
66,03/17/2019,01:38:15 PM,7,2,"Kepley, Cameron",1000026863,Right,APP_MOU,"Deas, Daino",3099,Right,GEO_PAN,Stretch,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.9688587755,-2.63484835178,-2.05152131389,1902.15095987,207.603983577,1:00,6.16319414274,1.60687458129,6.17862338071,-22.0770550082,15.4724760161,8.10864490744,1.88724415401,0.387489329893,79.3035574785,-6.74533621043,-0.532335609737,0.441035732251,96.8212384136,25.7236443474,-16.525382696,2159.72175832,105.045441212,48.7271928265,-32.6404018527,403.404620207,403.404620207,-18.5390153355,4.80025512695,-4.85645213089,8.98164728254,-1.45629309497,50.0,5.95272346504,4.18926474736,-123.705910256,-6.35543420679,-7.6713187684,20.1971417427,-17.9865146299,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,756fbd40-48db-11e9-9ee4-30243260799d,85.4633168355,73.1239336481,4.80198901544,5.665301297,3.90775094312,2.17716941659,-0.412368687353,3.73169838688,2.15698850337,-0.41049689741,9e68c510-48d2-11e9-9ee4-30243260799d
67,03/17/2019,01:39:12 PM,8,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2417138566,-2.9216639,-1.80957606421,1908.302029,218.84269048,1:15,6.24056342057,1.13488019431,6.30390686858,-23.1354756688,12.062398928,9.73987296771,1.61756461444,0.279045843726,81.1210084832,-7.27028883939,0.0354154247302,0.427001831863,,,,,,,,,,,,-5.82425592325,7.39993951025,-1.00703794282,50.0,6.01507149131,3.76446392216,-128.336205358,-7.24231687984,-9.72940973602,26.1535147181,-19.8124620352,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,9122fe7c-48db-11e9-9ee4-30243260799d,88.2721658515,,,7.12070537337,-0.99767274679,1.30468714812,-0.282586665683,,,,9e68c510-48d2-11e9-9ee4-30243260799d
68,03/17/2019,01:39:29 PM,8,2,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,2,Top,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2250376226,0.0449720827186,-3.72007022424,850.489386364,214.669264683,1:15,5.78473580116,1.22364549619,6.0950971826,-34.8976432535,9.97239651791,6.92648205334,2.91827773986,-1.64438286127,71.3482403124,-6.5751508918,-2.40300320849,0.482114002827,,,,,,,,,,,,-5.02100676106,5.42760997674,-0.940857017024,50.0,5.76999420236,7.28741441576,-114.995453302,-0.8640994304,-6.59677374107,25.0718295389,-25.0430653343,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,9a15a4c6-48db-11e9-9ee4-30243260799d,78.1814597794,,,7.87679731025,-1.46634450036,2.57484198036,1.76321777267,,,,9e68c510-48d2-11e9-9ee4-30243260799d
69,03/17/2019,01:39:44 PM,8,3,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,2,Top,1,1,1,Splitter,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.3871721192,-0.184726654705,0.223396261637,,216.215757676,1:15,6.1560688624,1.17939921385,5.70873394594,-37.2939404128,9.46361194509,6.96250890435,2.87615415185,1.967716941,71.0795799493,-7.14294054548,1.52951141392,0.492149901788,,,,,,,,,,,,-3.66848590711,5.12245432606,-1.20238211398,50.0,6.11757993527,-0.64216983288,-112.630457268,-1.45059726698,-4.71094694372,20.513297109,-25.5959639835,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,a6e7e137-48db-11e9-9ee4-30243260799d,76.5871869205,,,6.3075921699,-2.18721486219,2.4071361699,-2.06716156125,,,,9e68c510-48d2-11e9-9ee4-30243260799d
70,03/17/2019,01:40:23 PM,9,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.9784376152,-2.24640633684,-1.85359793912,1878.2365487,213.742037957,1:00,6.17508524754,1.4347477276,6.10608923031,-22.8678606431,14.5750867933,9.75934822097,2.19018835777,0.53354109188,78.6784809661,-6.54518213539,-0.00842986532526,0.440409351919,101.139149926,20.262674087,9.43924823906,1608.93101997,108.713672165,36.3103407316,16.7696451067,378.345550497,377.748460887,9.01861360411,3.98758605957,-5.83187188333,8.56216367619,-1.29768944521,50.0,5.99058832357,3.75302579707,-125.040802897,-5.59560489975,-9.21608877812,25.6485908992,-18.6432882532,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,bde0414a-48db-11e9-9ee4-30243260799d,85.5848686157,50.6609388309,3.97925939832,7.29995664909,3.71165738086,2.44919698076,-0.535716419606,3.5210104063,2.42800754635,-0.535396308848,9e68c510-48d2-11e9-9ee4-30243260799d
71,03/17/2019,01:43:57 PM,10,1,"Papp, Andrew",8890887,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,1,0,0,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3119539271,-0.340683030763,-2.06036144522,1003.21541203,238.394973492,2:00,6.65132678765,1.1414706414,5.13797395827,-42.6687776831,5.54763056882,9.08944767397,2.77462270263,-0.0417921885233,70.6608413199,-8.23256359732,-0.367931830533,0.499768576831,51.9081755037,53.4428479561,111.098858603,4769.8225769,-56.0869494507,20.3537002378,94.6268486056,122.432469127,39.6752905397,121.17648278,3.32782165527,-5.38947221129,3.01806752926,-0.955420499554,50.0,6.58725686328,3.75150784874,-112.29312896,-2.02153421831,-6.83905959065,21.5094277307,-28.344222022,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,3b25657c-48dc-11e9-9ee4-30243260799d,75.419660756,48.4930518115,0.953836455405,6.65111260716,1.04994492986,2.72136220997,0.0441043045905,0.941355531683,2.70551402788,0.0447724746999,9e68c510-48d2-11e9-9ee4-30243260799d
72,03/17/2019,01:44:23 PM,10,2,"Papp, Andrew",8890887,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.0220464473,-3.04426714151,-1.43802469307,1856.18941094,210.684346748,1:00,6.70436302647,1.29084382563,5.82342458206,-22.6647460947,15.0438176612,8.94784546189,1.98224433873,0.699485411135,79.0884516968,-7.26473805749,0.241860692255,0.441968700087,75.4289051476,11.1741956652,-35.1760576438,1225.18559194,88.5259080935,4.1215695418,-65.2928996787,128.377193081,112.428773324,-36.8485934384,1.32308288574,-5.20064928488,8.91433560178,-1.17874662889,50.0,6.44214364335,2.854184967,-125.030226725,-7.37219416109,-8.25275252826,24.625585558,-18.0281599096,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,4d0ab3a5-48dc-11e9-9ee4-30243260799d,85.2829092054,8.26481475252,1.13790581907,6.93359475054,2.2355385643,2.08609776935,-0.696240013173,1.96975693277,2.05250722498,-0.697247099387,9e68c510-48d2-11e9-9ee4-30243260799d
73,03/17/2019,01:45:05 PM,11,1,"Papp, Andrew",8890887,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2225075209,-2.25488642936,-2.65371008076,1676.53503311,200.975444113,12:45,6.91674224554,1.20299532407,5.94454768918,-20.6863766887,16.5436956924,6.35581583437,3.0982636008,-0.730289804842,79.4176809602,-6.11829002731,-1.46158513244,0.43915563387,,,,,,,,,,,,-4.11734665296,9.51073828,-0.995455409513,50.0,6.72545422099,5.61163649649,-125.364685335,-5.58898528678,-6.59537632782,23.7914093334,-16.939261836,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,66359c40-48dc-11e9-9ee4-30243260799d,85.829199523,,,6.80482656069,-1.00760757912,2.83402494423,0.790826736891,,,,9e68c510-48d2-11e9-9ee4-30243260799d
74,03/17/2019,01:45:26 PM,11,2,"Papp, Andrew",8890887,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,2,Top,2,0,1,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6698776891,-0.882834554948,-1.4646183364,1108.21150881,250.835750528,2:15,6.63073165144,1.2967050247,5.16213800463,-43.7661979858,3.42125837629,9.97194980615,2.15237339681,0.74904459777,71.9575602068,-8.91818714333,0.382413636549,0.494407217435,96.3638271086,-21.2552823018,-73.4982830426,,,,,9.07884885811,8.71963113503,-50.527722222,0.0504180908203,-5.61425891277,2.02549326024,-1.16775799525,50.0,6.51539544288,2.56789481227,-112.950634205,-3.1456589154,-7.29596625364,19.4283670539,-29.5418346341,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,70d55044-48dc-11e9-9ee4-30243260799d,76.2375127059,2.53757313429,0.047660301516,5.71231748232,3.82903803059,2.52224701106,-0.734922501994,3.9314945484,2.53757313429,-0.734409957248,9e68c510-48d2-11e9-9ee4-30243260799d
75,03/17/2019,01:45:52 PM,11,3,"Papp, Andrew",8890887,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,2,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.0895648672,0.026578165153,-1.46658050852,,55.4488465643,7:45,6.71328430893,1.28356459637,5.52803928399,-51.7242365242,-2.62410125304,-3.74375554052,2.42778245172,-0.399551193807,69.7661487222,-9.58993903706,-2.16895765407,0.504327746903,96.8210681667,-27.4997794052,1.72695253215,,,,,6.36166947272,6.2398688434,4.7993712939,0.0374554443359,1.55333907954,-1.40795026663,-1.15381385944,50.0,6.68164194151,2.94162176368,-110.608302008,-1.46569091356,1.90796877924,21.2956821882,-33.9034360333,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,82993fbe-48dc-11e9-9ee4-30243260799d,74.7378599582,2.46623897929,0.0365138817216,6.323416145,1.78625710635,2.49002021606,0.385571718205,1.64468229231,2.46623897929,0.390922372326,9e68c510-48d2-11e9-9ee4-30243260799d
76,03/17/2019,01:46:51 PM,12,1,"Papp, Andrew",8890887,Right,APP_MOU,"Frady, Chase ",1000055715,Left,GEO_PAN,Stretch,2,Top,2,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6638157438,-0.966777173818,-2.77721094445,1038.14272873,226.931406686,1:30,6.74806831123,1.50869229494,5.3302383018,-42.7063175014,7.70614694777,8.29472875818,2.28105583428,-0.407614775303,68.7176403013,-8.91012038784,-1.222143982,0.511023041811,,,,,,,,,,,,-5.29104724322,4.39861579622,-1.26372333114,50.0,6.63079336572,5.0778988534,-109.792948726,-3.13230500258,-6.36464373552,22.0743272035,-26.8829178624,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,a5a78e17-48dc-11e9-9ee4-30243260799d,73.7586633815,,,6.94617544255,0.0438853893745,2.06289243115,0.436339110718,,,,9e68c510-48d2-11e9-9ee4-30243260799d
77,03/17/2019,01:47:13 PM,12,2,"Papp, Andrew",8890887,Right,APP_MOU,"Frady, Chase ",1000055715,Left,GEO_PAN,Stretch,2,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5011734907,-2.40062089391,-1.53654610658,1001.07454314,249.825388725,2:15,6.68670068024,1.42028868045,5.1618972313,-43.1204452651,4.41489275573,12.1373953528,0.83195378666,0.985337726776,71.9327199604,-10.284569647,0.713280336154,0.496226338212,,,,,,,,,,,,-6.7784901508,2.9549399154,-1.28625406379,50.0,6.43030096548,2.63260395069,-112.602084716,-6.10029053445,-8.74108051249,19.6071695157,-28.3635587371,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,b2560997-48dc-11e9-9ee4-30243260799d,75.9580328946,,,5.56845353024,3.71244065365,1.24078481593,-0.958944554582,,,,9e68c510-48d2-11e9-9ee4-30243260799d
78,03/17/2019,01:47:53 PM,12,3,"Papp, Andrew",8890887,Right,APP_MOU,"Frady, Chase ",1000055715,Left,GEO_PAN,Stretch,2,Top,2,1,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6881292397,-0.999457258289,-1.49430851032,989.064093888,248.498854126,2:15,6.69671945254,1.4930047352,5.25376587741,-44.1958458538,4.74389944237,12.1591913558,2.07432421148,1.1020445545,70.0406799508,-9.18588205896,0.779551816332,0.503503357314,,,,,,,,,,,,-6.88550268024,2.81437339174,-1.3649327147,50.0,6.57323647824,2.53114614815,-111.39442192,-3.30611923276,-8.5647150078,21.8886721832,-28.6733156187,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,ca4fd7db-48dc-11e9-9ee4-30243260799d,74.8602287822,,,6.6474492889,-0.535247971511,1.75265407632,-1.13025232537,,,,9e68c510-48d2-11e9-9ee4-30243260799d
79,03/17/2019,01:48:15 PM,12,4,"Papp, Andrew",8890887,Right,APP_MOU,"Frady, Chase ",1000055715,Left,GEO_PAN,Stretch,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3800596609,-3.59358727929,-3.27740388149,1799.48251034,188.75871111,12:15,6.74793631609,1.01836978058,6.08068126139,-22.5814774744,15.5659902205,2.40378384544,1.53200449045,-1.81645682579,78.3378598344,-7.81257752545,-2.82450330653,0.444533377561,,,,,,,,,,,,-2.22484579071,9.46394039592,-0.766582575567,50.0,6.45790646115,7.02221296734,-123.88728338,-8.47012505167,-3.45503068618,24.9310306954,-17.4772077162,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,d3427eed-48dc-11e9-9ee4-30243260799d,84.7908805587,,,7.04219982652,-0.0432425457849,1.32972349384,1.88830019217,,,,9e68c510-48d2-11e9-9ee4-30243260799d
80,03/17/2019,01:48:45 PM,12,5,"Papp, Andrew",8890887,Right,APP_MOU,"Frady, Chase ",1000055715,Left,GEO_PAN,Stretch,2,Top,2,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0616992491,-1.9376025989,-1.99930380636,953.495896712,248.475539613,2:15,6.76657334331,1.40028784397,5.35714225753,-45.5583975656,3.07128168206,7.90308089757,1.15135211945,0.183371438629,70.1517058682,-10.3890579197,-0.514261028052,0.501905807491,,,,,,,,,,,,-4.8524134578,2.26524537881,-1.22623514343,50.0,6.56090657284,3.66429100585,-111.824151055,-5.16503850268,-6.04199592017,23.295446536,-29.3534720627,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,e527cd32-48dc-11e9-9ee4-30243260799d,75.09850645,,,6.90999338096,1.646991434,1.19349381621,-0.18545388466,,,,9e68c510-48d2-11e9-9ee4-30243260799d
81,03/17/2019,01:50:28 PM,1,1," Horton, Trey",1000055724,Right,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5930949515,-3.41646640448,-1.94546312765,1945.32133311,211.620675798,1:00,6.59215752653,2.14862049824,6.10845426453,-22.5408133773,17.4517067792,10.7681962792,1.54936581596,1.24653034923,75.9926453265,-7.65778379673,0.0990163688707,0.455156662813,,,,,,,,,,,,-6.4667391087,10.5630621721,-2.00507596854,50.0,6.31805525337,3.81064785134,-121.376171221,-7.90384818031,-9.54761021283,26.0416840469,-16.5785531177,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,23ca5f31-48dd-11e9-9ee4-30243260799d,82.811874681,,,7.60044962498,-0.858427763665,1.23918749538,-1.25250663886,,,,9e68c510-48d2-11e9-9ee4-30243260799d
82,03/17/2019,01:50:42 PM,1,2," Horton, Trey",1000055724,Right,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.4478017502,-1.67064063182,-2.99799131267,1546.21775625,226.173689769,1:30,6.42501419795,2.29582976886,5.98205174707,-35.1992038114,11.4496486139,11.9743086299,1.94084881543,0.512635079097,70.7363647141,-8.27538538042,-0.734809040987,0.491577504535,62.5582321035,-55.3679501709,29.9189770471,,,,,4.3527269007,4.0721755119,2.75828876996,0.0288507080078,-7.38901043389,6.70726452791,-2.06581959951,50.0,6.27363964466,5.56227764531,-112.513456259,-4.25719122681,-9.40177440505,21.8245265557,-23.6397274142,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,2cbd067d-48dd-11e9-9ee4-30243260799d,76.6763657274,2.17413597374,0.0227520482312,6.71143703601,3.04977921876,2.17501566051,-0.534730993907,3.04355491817,2.17413597374,-0.534642426405,9e68c510-48d2-11e9-9ee4-30243260799d
