PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/15/2019,04:42:05 PM,1,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1139543129,-2.05994475362,-2.62651664084,2037.18551313,202.646417088,12:45,5.54791331271,1.31112825361,6.22535799262,-17.8557929202,15.8565846303,6.62876037074,2.15670977054,-0.561266885758,82.9153941543,-5.4164544664,-1.37656740839,0.417894070871,,,,,,,,,,,,-4.29707889794,9.17955254938,-1.11836591804,50.0,5.3849889088,5.80812219316,-131.094250239,-5.27410086434,-7.5240892261,26.111059597,-16.1008569587,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,e74f337f-3172-11e9-8d58-98909699bb76,90.1960069512,,,7.1985601586,-1.71361543691,1.85357002505,0.63416877606,,,,66e5806b-3167-11e9-8d58-98909699bb76
61,02/15/2019,04:42:22 PM,1,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9195427423,-0.441590104117,-2.29694339091,2268.03370412,101.756998338,9:30,5.64503557331,1.31552040906,5.80530277592,-41.7246219244,1.54764607279,-7.63152361279,1.75701899182,-1.45746980879,74.5096117919,-8.16510121436,-3.71888910145,0.473452427288,,,,,,,,,,,,3.53084787862,0.937412616028,-1.12261299504,50.0,5.58372689378,4.89464285394,-116.338442158,-2.14517940044,4.89714584671,19.37360141,-30.8738944696,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,f5749b55-3172-11e9-8d58-98909699bb76,79.6117505131,,,5.40993095039,3.12275418445,1.99813362056,1.34734402252,,,,66e5806b-3167-11e9-8d58-98909699bb76
62,02/15/2019,04:42:38 PM,1,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,2,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7718447282,-0.562719921885,-1.94438163671,2197.55390171,96.2882050744,9:15,5.50516591055,1.24396051446,6.00383674715,-41.0066063956,0.88631158294,-8.4007435559,1.56631868322,-1.25810016723,75.56239963,-8.16878429303,-3.51345493181,0.4658454136,,,,,,,,,,,,4.07673193703,0.610014155264,-1.08663041677,50.0,5.43812480561,4.24034819264,-117.663848279,-2.35609593587,5.80343439473,19.0991289037,-31.3056625098,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,fef921e1-3172-11e9-8d58-98909699bb76,80.9117690563,,,5.20944509812,-0.44977905126,1.2929310834,1.37371336681,,,,66e5806b-3167-11e9-8d58-98909699bb76
63,02/15/2019,04:42:59 PM,1,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,2,Bottom,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.8384570802,0.764541412508,-1.74211840682,2060.63968436,108.768748493,9:45,5.81197193988,1.08321849884,5.92269725964,-44.3656298893,2.31843726694,-6.9517277047,2.82457263466,-1.11298450522,71.326433631,-7.49938254954,-3.04316755197,0.491763012891,,,,,,,,,,,,3.30680892942,1.0566353783,-0.940008738603,50.0,5.84766523689,3.59828630241,-111.882760998,0.246913778024,4.23048535566,18.4301518735,-30.822267855,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,0b1b92df-3173-11e9-8d58-98909699bb76,76.6474410092,,,5.51202344923,-1.8631599866,2.37543397272,1.28997822861,,,,66e5806b-3167-11e9-8d58-98909699bb76
64,02/15/2019,04:43:30 PM,2,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0076879067,-1.4281131182,-1.44269844989,2194.97298895,206.239889539,12:45,5.56124514578,1.38485693338,6.29668263034,-13.6302726773,19.186161659,9.47256840456,3.10897119073,0.84479105401,83.8399957399,-3.99589763791,0.345555226543,0.41230368266,89.851294016,56.1333780296,-49.4762854933,3286.60190287,57.5960315638,143.899979933,-93.7157987764,234.615517906,98.5857723439,-64.4020827336,6.16937438965,-5.5383900168,10.8397331951,-1.28362919532,50.0,5.44973888299,3.04527080425,-132.571551108,-3.72853175954,-9.94257406516,26.0245453772,-12.7144493206,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,1a5caf22-3173-11e9-8d58-98909699bb76,91.4189664228,152.402094558,1.88166695158,7.16769216678,2.36565224216,3.17482946319,-0.839369327145,2.22986705995,3.1654593233,-0.840108146885,66e5806b-3167-11e9-8d58-98909699bb76
65,02/15/2019,04:44:04 PM,2,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Windup,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5398890508,-1.7981920202,-2.24423558704,2221.54394015,201.274867258,12:45,5.51649916671,1.35866124089,6.43159001726,-11.5711426124,21.8958859259,8.53803886128,2.89797597983,0.00676741206837,82.2172390194,-3.99968508308,-0.617416538949,0.416370637452,,,,,,,,,,,,-5.36786690419,12.5929851503,-1.20310237218,50.0,5.3833959895,4.90903882095,-131.712294245,-4.48068240747,-9.36963615172,29.6371293338,-10.192935569,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,2ee7f301-3173-11e9-8d58-98909699bb76,90.5260196824,,,8.32265003132,0.140731164622,2.8080638765,0.00647202775327,,,,66e5806b-3167-11e9-8d58-98909699bb76
66,02/15/2019,04:44:26 PM,2,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Windup,2,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9480597025,-0.316445490628,-1.40259340165,2126.46716811,192.879214048,12:30,5.68745384678,1.1451111207,6.40011911373,-20.6317487862,14.5521457661,3.3348944329,3.67707968383,0.133076808945,80.5845922799,-4.22411617515,-0.769909817252,0.426917024222,98.9783637846,34.1169688243,1.52754419013,3576.86880983,109.79032961,73.6670692801,6.78823050906,371.529887062,110.708947787,8.27430132188,5.71285827637,-2.21297953089,8.07617963979,-1.04627193357,50.0,5.65520294679,3.03973795642,-128.1211773,-1.30966248477,-3.68569415018,25.9788914517,-18.7232562474,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,401db671-3173-11e9-8d58-98909699bb76,88.289701236,109.280941812,1.11649196657,7.36346742254,1.40736426202,3.67639249492,-0.132951811112,1.21170857924,3.66190917523,-0.130327573936,66e5806b-3167-11e9-8d58-98909699bb76
67,02/15/2019,04:45:06 PM,3,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2718406031,-0.306801510405,-1.52205423306,2312.40355686,110.948682781,9:45,5.65430092564,1.12564644073,5.89685937253,-37.5543462916,3.24149015401,-8.56722169515,2.23987006272,-1.00151889642,76.2580289274,-7.29855002205,-3.12585916348,0.459705224351,,,,,,,,,,,,4.22389383145,1.82349140621,-0.998375128173,50.0,5.60792583231,3.4419794012,-119.800771863,-1.77591446717,6.18745345541,21.420728003,-29.5028715211,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,52b45200-3173-11e9-8d58-98909699bb76,81.9924911106,,,6.01381167567,-1.77010694178,1.81768851271,1.17861245834,,,,66e5806b-3167-11e9-8d58-98909699bb76
68,02/15/2019,04:45:22 PM,3,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.223375272,-2.10710536799,-4.28026337829,2224.55484372,208.447249486,1:00,5.4115543594,1.33457663986,6.51195341068,-17.6065409576,15.7957518374,8.57458746967,2.00469027874,-1.88554387213,82.8922349552,-5.43493924138,-2.65814874488,0.415967746742,,,,,,,,,,,,-5.8526565772,9.25834502269,-1.03987720589,50.0,5.25660081282,9.55918425893,-131.069220748,-5.35033169413,-10.233239374,26.374205514,-15.9860389621,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,5ba76a8b-3173-11e9-8d58-98909699bb76,90.6136997792,,,7.33114031684,-1.79149884953,1.69257583788,2.03129830102,,,,66e5806b-3167-11e9-8d58-98909699bb76
69,02/15/2019,04:45:39 PM,3,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5911340611,0.320337725362,-1.11895741713,2303.92512399,112.412992269,9:45,5.55837651726,1.36896132802,5.75051638125,-37.9462311221,3.67983731649,-9.01710589415,2.69443297354,-0.424164250633,75.6545841651,-6.730305833,-2.80163328051,0.464359372142,,,,,,,,,,,,4.54766150151,1.88986102096,-1.27065954427,50.0,5.56166525867,2.59844301098,-118.820581002,-0.503935456416,6.56669655031,20.6275918449,-29.4451418771,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,6ae3c15a-3173-11e9-8d58-98909699bb76,81.1707026548,,,5.93654989598,-2.21444344708,2.24795698284,0.606007568373,,,,66e5806b-3167-11e9-8d58-98909699bb76
70,02/15/2019,04:45:58 PM,3,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.219527576,-2.87415694634,-1.82237470711,2029.29844836,212.76391059,1:00,5.47167869747,1.5965575704,6.1936702798,-18.7748138275,14.9243636733,9.62518784996,1.25039624721,0.715849277917,83.0761432306,-6.39513378012,-0.00620858651263,0.417812249846,,,,,,,,,,,,-5.71879843201,8.88076807505,-1.46445068219,50.0,5.24576515587,3.87468842085,-131.227349653,-7.17802140641,-10.0273911539,26.3320705652,-16.6024321944,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,7661b407-3173-11e9-8d58-98909699bb76,90.2136702192,,,7.1433843454,-1.10676483691,0.963299613087,-0.717762585365,,,,66e5806b-3167-11e9-8d58-98909699bb76
71,02/15/2019,04:46:19 PM,3,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8782164704,-2.90627555578,-2.16010021834,1625.82005912,215.557053151,1:15,5.39526807305,1.50046251499,6.2325217085,-25.4077916935,11.8343853975,8.48420696898,0.592921254971,0.214004683487,79.0872826436,-7.6697862115,-0.556462422884,0.439227019973,,,,,,,,,,,,-5.21232177108,7.2425544928,-1.34374165886,50.0,5.16571676661,4.46024403188,-124.869485359,-7.09154023655,-8.252939788,24.4788773415,-20.7065358499,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,7e096849-3173-11e9-8d58-98909699bb76,85.8152499895,,,6.79093382677,2.33381790737,0.715675643603,-0.223167112027,,,,66e5806b-3167-11e9-8d58-98909699bb76
72,02/15/2019,04:46:41 PM,3,6,"Bellomy, Bear",9999903,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.0789101798,-1.20918989105,-2.27567962269,2177.16455635,181.977245435,12:00,5.53453528654,1.30370979961,6.70301064644,-14.8585618432,18.3722336274,0.635346006534,3.18982733919,-0.72489630219,82.4328738617,-4.03842711428,-2.15452351524,0.414898521365,102.336139774,28.5836836801,-2.23414430002,2140.73309175,109.996641652,60.0346693222,0.823696858504,391.354647298,197.549468468,7.91336304699,5.31914855957,-0.982767520256,10.5378761468,-1.15306746002,50.0,5.44833162833,5.1953942506,-131.184628112,-3.18631566587,-1.71336076379,27.6357956676,-13.8022737964,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,91507002-3173-11e9-8d58-98909699bb76,90.8472182478,93.9893205368,2.03303511612,7.6460363181,1.08273672288,3.16617442176,0.737456580839,1.00359960313,3.16055122869,0.740432446796,66e5806b-3167-11e9-8d58-98909699bb76
73,02/15/2019,04:47:37 PM,4,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6607468816,-2.11367367181,-1.03943262433,2198.20075655,195.863223076,12:30,5.49190640108,1.54547831262,6.30746711855,-17.4478466431,15.9400686556,4.53850870453,2.089774197,0.966143274765,82.83468682,-5.41122736434,-0.177924503693,0.41587821369,,,,,,,,,,,,-2.78125523074,9.33193041246,-1.47159934842,50.0,5.32870647919,2.25554262962,-131.950043095,-5.40315116645,-4.89300995611,28.6331226154,-15.7565591031,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,ac3340a1-3173-11e9-8d58-98909699bb76,90.6332077045,,,7.82606006162,-1.32043443203,1.82574485403,-0.958880329112,,,,66e5806b-3167-11e9-8d58-98909699bb76
74,02/15/2019,04:47:51 PM,4,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,2,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,86.0933796716,-0.810928652303,-2.2085674363,1495.99049725,238.558621532,2:00,5.33765206569,1.6080150127,6.07137020579,-28.7503408688,8.69283506904,14.2756316146,2.1908806962,0.753188533151,78.5866462937,-6.2275149038,0.491888595497,0.44041069575,70.2220761924,-35.3003364241,44.1580497194,,,,,4.70266280076,4.70266280076,18.1374511349,0.0382495117188,-8.39884247958,4.95923661081,-1.44482540433,50.0,5.25958349642,4.39766629185,-125.236809235,-2.64438886118,-13.2814389784,26.311378996,-24.3318014151,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,b526590c-3173-11e9-8d58-98909699bb76,85.5846074694,2.27277205147,0.0422602686929,7.50673337789,2.02470455176,2.25685006195,-0.748158323441,2.1725211584,2.27277205147,-0.746992780767,66e5806b-3167-11e9-8d58-98909699bb76
75,02/15/2019,04:50:19 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.7814705506,-1.47051046287,-4.07166094601,2300.83428836,240.028981893,2:00,5.23033075558,2.91052114831,5.56498528413,-23.8496330686,10.664147149,18.5487125059,1.8655151252,0.646592305204,82.521064843,-5.92745641765,-0.598556994319,0.422831937294,98.0870269154,9.61652615927,-24.1247521486,3622.83657174,97.1529277268,13.640790819,-51.5867376101,215.597987297,215.597987297,-32.6093355005,1.93353393555,-11.0941163466,6.12348660514,-2.57125604066,50.0,5.08782959882,8.72753755176,-131.672686387,-4.2185768669,-19.376982314,29.3003620074,-21.4787675678,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,0ea54753-3174-11e9-8d58-98909699bb76,89.1426905033,13.7427513053,1.93964319507,8.2604057077,0.717330557375,1.79248869786,-0.639608505646,0.670130181614,1.78753001519,-0.639160402428,66e5806b-3167-11e9-8d58-98909699bb76
76,02/15/2019,04:51:00 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44391163,-0.908538368456,-4.02290729999,2504.9636472,139.367795532,10:45,5.5050894352,2.9480238283,5.61871150748,-40.0269607345,3.21930547242,-2.79730930869,1.31955237216,-1.04519408495,74.813676546,-8.2871781045,-4.54140505153,0.473310159952,,,,,,,,,,,,0.48594539922,1.94209194303,-2.60290892182,50.0,5.40168256521,8.30444078284,-116.848736517,-3.09726038895,0.678616522769,19.9421853529,-29.4619420453,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,297e8fb1-3174-11e9-8d58-98909699bb76,79.6356801742,,,5.63023508395,0.961653176943,1.2527820508,1.08135530355,,,,66e5806b-3167-11e9-8d58-98909699bb76
77,02/15/2019,04:51:50 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0172564887,-1.53173379139,-4.09855660655,2315.25906913,242.516629951,2:00,5.40091747067,2.95142536857,5.63057683348,-25.7931440179,8.90198363239,17.1753857264,1.81848161271,0.552501898069,82.6944431067,-6.32963790263,-0.895725559677,0.423941335111,,,,,,,,,,,,-10.245601529,5.15451053274,-2.61346485554,50.0,5.25388051932,8.7716899292,-130.667623531,-4.3911278513,-17.805112843,26.2052978446,-23.216385951,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,4457d810-3174-11e9-8d58-98909699bb76,88.9094159955,,,7.32281338201,-0.072851632359,1.65123697579,-0.530545711005,,,,66e5806b-3167-11e9-8d58-98909699bb76
78,02/15/2019,04:52:12 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8936450141,1.30935240416,-3.91144732461,2533.09270973,170.451913823,11:45,5.36206467685,2.86586542588,5.49014559788,-39.0550815808,4.29262340515,-0.728898319535,3.33529237497,-0.859267646241,74.1240119798,-5.94778447798,-4.04697414919,0.473864934822,,,,,,,,,,,,-0.695113910565,1.91901425211,-2.52281640092,50.0,5.45065774155,8.04988522704,-117.396995648,1.45737376145,-0.970624662504,22.1083857011,-29.4944265082,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,5541506d-3174-11e9-8d58-98909699bb76,79.5424471222,,,6.7696330343,-1.52856770019,3.01575878093,1.06786763504,,,,66e5806b-3167-11e9-8d58-98909699bb76
79,02/15/2019,04:52:44 PM,2,4,"Ethridge, Will",8889514,Right,OLE_REB,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,0,2,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,0904113d-a9dc-4bc8-b7dd-bd84c29a2173,,,,,,,,,,,66e5806b-3167-11e9-8d58-98909699bb76
80,02/15/2019,04:52:57 PM,2,5,"Ethridge, Will",8889514,Right,OLE_REB,"GIltrow, Brandon",9999909,Right,WRI_RAI,Stretch,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,91.9159887361,-1.23942273587,-4.62292222356,2409.60617596,239.731060967,2:00,5.37010856757,3.05771891946,5.82796308684,-23.8870918655,9.46616323802,16.2733081362,2.22355119029,0.107538000226,83.5644575896,-5.72407177015,-1.56578168543,0.415662294804,,,,,,,,,,,,-10.1175882433,5.46217639528,-2.6894827921,50.0,5.25464659932,10.2302788869,-133.295526895,-3.6978499786,-18.117111836,29.9174478112,-22.393174079,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,702b483a-3174-11e9-8d58-98909699bb76,90.6802878016,,,8.35153114652,0.840955202218,2.16553819197,-0.0919941534719,,,,66e5806b-3167-11e9-8d58-98909699bb76
81,02/15/2019,04:53:36 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3786665287,0.509189574195,-2.44323486399,2573.20939132,131.048536232,10:15,5.34743084679,3.01384545838,5.26827882361,-40.2020332407,2.90512774966,-3.38280020722,2.47596763944,0.435734760743,74.6459131507,-6.9322305931,-3.07167555776,0.472548326061,,,,,,,,,,,,1.10051623651,1.38994107242,-2.78815498152,50.0,5.36484429023,5.15647400882,-118.242798688,-0.2702858554,1.55706136502,22.6812459616,-30.2074955228,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,82fd7de6-3174-11e9-8d58-98909699bb76,79.7640673818,,,6.73275337796,-1.4875379739,2.11048263328,-0.278889583214,,,,66e5806b-3167-11e9-8d58-98909699bb76
82,02/15/2019,04:53:53 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.1571271068,-2.08210206999,-4.93468259823,2301.73687366,224.11923584,1:30,5.29948883099,3.04022591862,5.65165856328,-15.4962825977,17.3235698839,16.8289121777,2.0583584105,-0.170679644135,84.3189918065,-4.9901762145,-1.78122816137,0.412325154787,93.152925009,22.9301484327,-3.46839598555,3730.83415297,109.405046426,43.2727378208,-11.4219678873,337.270444367,331.381872222,-12.4966518377,4.39534606934,-10.4893098995,9.90249758978,-2.63216434694,50.0,5.11283055908,11.0581095189,-134.914905333,-5.46684648388,-19.1978621065,31.2728153285,-14.05018864,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,94a34efa-3174-11e9-8d58-98909699bb76,91.4142057149,58.0069774218,4.29040561897,8.83813530027,1.968206026,2.10637170155,0.153345095488,1.81334018756,2.09292405606,0.158249281154,66e5806b-3167-11e9-8d58-98909699bb76
83,02/15/2019,04:56:14 PM,1,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7199512515,0.426249024258,-0.983515161741,2352.30087935,121.309446817,10:00,5.63009314487,1.28164295553,5.90479885248,-40.7388784526,3.8558004477,-6.40825828839,2.63087304724,-0.165312793518,72.7940646768,-7.17732112705,-2.18537898776,0.480632394667,,,,,,,,,,,,3.19681443302,1.96651592818,-1.19906262237,50.0,5.64083443979,2.15273316791,-114.639096363,-0.321149258282,4.28106496815,19.9419035921,-29.5405574277,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,e533ea98-3174-11e9-8d58-98909699bb76,78.4224636945,,,5.92588657477,-2.33241043098,2.13817804721,0.311563523602,,,,66e5806b-3167-11e9-8d58-98909699bb76
84,02/15/2019,04:56:29 PM,1,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7317309388,-2.16843310226,-1.943078873,2149.66215435,209.522230364,1:00,5.39396333293,1.37061381887,6.52102773536,-22.4228859134,13.143330638,7.46180872958,1.53399604936,0.20918707521,79.8747807464,-6.42871266733,-0.517738628904,0.429230280934,,,,,,,,,,,,-4.70878374673,7.9174164637,-1.23887250079,50.0,5.23341468378,4.12030471962,-127.63132643,-5.46571113314,-7.70641704666,28.1873206499,-19.2163685093,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,ee591354-3174-11e9-8d58-98909699bb76,87.8138803233,,,7.85695019239,-0.397539631524,1.32684147218,-0.193701413609,,,,66e5806b-3167-11e9-8d58-98909699bb76
85,02/15/2019,04:56:46 PM,1,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4841674384,-2.66202536517,-2.24013436685,2211.15547912,197.524751649,12:30,5.38096281252,1.51176221123,6.45835050622,-18.2793126658,17.0215830514,5.38545069076,1.4090280461,-0.0980258944232,79.9696532504,-6.14209089893,-1.20959634749,0.427626273904,,,,,,,,,,,,-3.69255478678,10.2559544357,-1.3560595985,50.0,5.1847228966,4.87639843139,-128.589410793,-6.50503067779,-6.0928683069,30.27903007,-15.2512990384,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,f755b495-3174-11e9-8d58-98909699bb76,88.1432662615,,,8.51451418799,-0.599843275334,1.18919736495,0.139784262892,,,,66e5806b-3167-11e9-8d58-98909699bb76
86,02/15/2019,04:57:22 PM,1,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,2,1,Curveball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190215-OleMiss-1,185ba4cf-7d16-4e0d-b747-d42b268bf9e7,,,,,,,,,,,66e5806b-3167-11e9-8d58-98909699bb76
