PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,03/16/2019,04:44:49 PM,1,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4502587188,-0.758172064383,4.32877241078,1806.99227798,120.535838535,10:00,5.25448231903,-1.45215998198,4.95968403062,-29.8789041153,7.27990095344,-12.4003883557,2.04628633468,1.61138579676,80.5647098429,-6.27160724809,2.03679582461,0.438735107777,,,,,,,,,,,,7.71971002424,4.01942031126,1.04272327202,50.0,5.15700628516,-9.24004970269,-128.172152919,-2.81418251321,12.8013225556,27.27264291,-25.5087857772,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,55389389-482c-11e9-9e98-aced5cacedeb,85.9114665158,,,7.88554887583,0.0470290325529,1.89372275305,-1.65928766053,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
167,03/16/2019,04:45:03 PM,1,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Stretch,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9593866212,1.84915390548,2.27553602327,2301.33681588,233.973449195,1:45,5.03538964142,-1.64516763864,4.73884858975,-43.2731489188,2.48327928387,3.47376812765,3.18519194634,0.803771982487,72.8683806182,-6.11511657018,2.91622729903,0.486852692471,,,,,,,,,,,,-1.1390550611,0.749299588704,1.41325635938,50.0,5.18436943096,-4.73033163665,-116.004315325,2.24424492203,-1.54542265411,22.5784657769,-31.1574299586,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,5e2b3c07-482c-11e9-9e98-aced5cacedeb,77.4204951601,,,7.09100600295,-0.328379878433,2.99343680701,-0.893033417502,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
168,03/16/2019,04:45:17 PM,1,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,6,Top,0,2,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.6876493587,0.816557833434,1.43005372945,1749.88732424,129.375279273,10:15,5.086524408,-1.74640867024,4.90644942705,-26.9813290603,9.14043106117,-11.1789198373,3.61048156325,-1.32549591352,81.3586846709,-4.18070814549,-0.643410729107,0.432569575607,,,,,,,,,,,,6.25215993657,4.52610102375,1.61586449021,50.0,5.14432044704,-2.82611896798,-130.253803583,0.829856539945,10.6778047567,28.8659077131,-24.4441082588,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,671de2b0-482c-11e9-9e98-aced5cacedeb,87.1359860856,,,8.32896468779,5.57404437938,3.89832330016,1.28546576112,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
169,03/16/2019,04:45:54 PM,2,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8850160186,0.145555992146,2.92695447398,1796.57532469,109.70979918,9:45,5.00168732879,-2.05452908171,4.93594797284,-31.4313316038,6.00230123675,-16.8529932028,2.52014736918,-0.690418088223,79.3043510694,-5.7245766969,-0.228350853521,0.440354568702,,,,,,,,,,,,9.86630888361,3.09791652942,1.78341481817,50.0,4.99090100596,-5.96219293256,-128.783000625,-0.833229235744,16.1642722292,32.8420351309,-27.0986382165,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,79033213-482c-11e9-9e98-aced5cacedeb,85.5955159776,,,9.58066494926,0.042569134179,2.3802484388,0.697047001172,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
170,03/16/2019,04:46:14 PM,2,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2362290392,-1.51562424445,3.44853875785,1731.88056687,111.049477779,9:45,4.99851609824,-1.93789229513,5.05667917627,-29.4300885912,7.94155147723,-20.7264706979,1.11393506936,-0.40939084563,78.9960794305,-7.0378626052,-0.459433371069,0.43998978829,,,,,,,,,,,,12.2597996762,4.7718580591,1.62554965316,50.0,4.83197025943,-7.03229815736,-129.109629207,-4.48438291331,19.9822045306,35.4845621163,-24.3964138278,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,89fc86e6-482c-11e9-9e98-aced5cacedeb,85.6664802781,,,10.2401496087,0.848272829423,1.04340938984,0.414196673286,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
171,03/16/2019,04:46:39 PM,2,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9428238634,1.45233377518,1.21980799341,2346.90198469,229.579534935,1:45,5.01882424537,-2.04187788012,4.82649926847,-41.1828905251,3.88521862985,4.61156757083,2.96282548959,-0.502296350558,73.6909417826,-6.0984174693,2.06771922532,0.4831769267,,,,,,,,,,,,-2.07693992113,1.64069994739,1.91718181688,50.0,5.12795091309,-2.63430590235,-116.200462168,1.5173302769,-2.8609001339,20.2551400972,-29.9140512154,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,93db28ee-482c-11e9-9e98-aced5cacedeb,78.0094711446,,,6.25188208079,-0.899776378437,2.70768025997,0.417824089754,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
172,03/16/2019,04:47:05 PM,3,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0446232138,-0.911098669187,3.85402034199,1797.31993726,112.238211604,9:45,5.03520757534,-1.79481702099,5.10151628467,-29.3082154129,7.31963290723,-17.9863031961,1.73243713368,0.342915726584,80.6592751505,-6.35182683563,0.505996982349,0.435589318918,,,,,,,,,,,,10.6303233873,4.1255882434,1.44482817408,50.0,4.9268532596,-8.03744654813,-129.071547382,-3.12900613408,17.7660902162,29.1960474782,-25.279096234,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,a5c07ab2-482c-11e9-9e98-aced5cacedeb,86.5319117897,,,8.38534806325,0.636501276729,1.64495915585,-0.349419678698,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
173,03/16/2019,04:47:24 PM,3,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7078679221,0.340361569117,2.18785675792,1753.17927332,113.435131058,9:45,5.02057645557,-1.70314577348,5.2018453619,-28.3498714313,7.78427676214,-18.0365619514,2.97840359528,-1.1477113249,80.506188919,-4.96641241223,-1.1959330553,0.432643744801,75.5046793605,2.84752323171,-2.49931621539,1263.70881755,,,,58.1785091193,55.8637477229,-1.66643990644,0.537326049805,10.263154911,4.00247976519,1.5139059631,50.0,5.03137259511,-4.32280656926,-130.175317497,-0.248420245422,17.284312912,32.0505927623,-25.4334202326,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,b459faaa-482c-11e9-9e98-aced5cacedeb,87.1210481466,3.41576217014,0.514136912283,9.20167900313,2.52395524311,3.07339816304,1.1253892759,2.41003032241,3.06373940105,1.12761281897,24d789a7-4819-11e9-9e98-aced5cacedeb
174,03/16/2019,04:48:18 PM,4,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6278679425,0.538426921381,2.2813010026,,205.864753135,12:45,4.93758617261,-1.93834185046,4.78546516922,-41.5440715955,4.49436204316,2.19991513052,1.98625447017,0.408062786786,72.6936199704,-7.1034409952,2.68757909108,0.488350670096,,,,,,,,,,,,-0.475102073823,2.17597061039,1.70882952913,50.0,4.95618394443,-4.68007084763,-115.580746957,-0.341555730807,-0.63949851765,22.5396089116,-29.2451411564,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,d27dbe49-482c-11e9-9e98-aced5cacedeb,77.1830138243,,,6.93424797202,0.378755205937,1.85522079851,-0.456865984318,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
175,03/16/2019,04:48:37 PM,4,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6448031023,1.05349839067,0.834515274735,2348.40596948,246.195560249,2:15,4.91431425963,-1.81039004249,4.70376136265,-44.4091986144,2.8790397395,6.62707385538,2.21364436594,-0.466037399474,71.800540154,-7.10977023923,2.05807504551,0.494934908174,,,,,,,,,,,,-3.1871214924,1.1827595447,1.72021046668,50.0,4.98237257704,-1.8912307967,-114.203306096,0.574207771064,-4.18863028119,21.9900789057,-30.6196232055,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,db752a6b-482c-11e9-9e98-aced5cacedeb,76.1562296346,,,6.84426294822,-0.515021109113,1.96681972274,0.395765858022,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
176,03/16/2019,04:48:59 PM,4,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2942182451,-1.44320443456,2.69209295876,,226.24939846,1:30,5.00946308116,-1.8413078838,4.94455564784,-38.3444943279,7.58994246945,7.97350521038,0.448609537696,1.36878250539,72.1560859134,-8.54992457582,4.18213458068,0.487798787285,,,,,,,,,,,,-3.23065160876,4.4971294257,1.57378775882,50.0,4.83904439254,-5.73423830967,-116.309891571,-4.20932462489,-4.31026833687,27.1083306535,-26.174071797,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,ecac8691-482c-11e9-9e98-aced5cacedeb,77.2703366709,,,8.13813233169,4.55297939333,0.907831810607,-1.1422681516,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
177,03/16/2019,04:49:21 PM,4,4,"Smith, Angelo",1000024415,Left,MIC_WOL,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.9831133954,-0.896128713041,2.86510252425,1796.68569296,112.5764388,9:45,4.94997852291,-2.02927881733,4.95115235217,-30.1281643783,7.00875267679,-16.9409619955,1.59152073548,-0.731862276657,79.9521430527,-6.49928851767,-0.298275170976,0.438605872531,97.3478848522,-9.69497645848,18.2498053942,,,,,11.1051693343,10.8950645791,18.833507535,0.0654681396484,9.83293707203,3.97188881762,1.76501600853,50.0,4.8391729585,-5.82699873602,-128.980851368,-3.13708267224,16.2541313183,31.5124500245,-25.6084006782,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,f6485cd6-482c-11e9-9e98-aced5cacedeb,85.9367803344,1.64009086741,0.0640369117507,9.03097034268,1.84894954494,1.64056759844,0.729724739462,1.84473070996,1.64009086741,0.729744510632,24d789a7-4819-11e9-9e98-aced5cacedeb
178,03/16/2019,04:49:59 PM,5,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1236516238,-0.92647457309,3.79532627493,1741.62846796,104.141120511,9:30,4.97104176927,-1.8969349353,5.08758185329,-33.4790482338,4.30811436354,-17.240389392,1.30601287262,0.248335307377,79.12655259,-7.16650925327,0.569037286671,0.442429074883,,,,,,,,,,,,10.3634550325,2.58252942582,1.55095059064,50.0,4.85795385367,-7.84747607725,-127.631029814,-3.27115115589,16.7497433613,31.2089129544,-28.0000829272,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,105f412a-482d-11e9-9e98-aced5cacedeb,85.1941670675,,,8.99709903383,1.58667397524,1.32735510698,-0.246628898376,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
179,03/16/2019,04:50:21 PM,5,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0321763988,-0.456429447291,1.5314344359,1758.20899248,113.727222071,9:45,4.96431391617,-1.89128202944,4.95831981239,-29.0108984387,8.37236502378,-19.1281529848,2.11540542333,-2.0382660065,79.1913539747,-5.88441567141,-2.06232693863,0.440058206174,47.4207113931,-12.4456492828,166.78776566,,,,,9.81238236765,9.49253856515,157.23807518,0.106392211914,10.6153441473,4.5682432976,1.75812994427,50.0,4.89739492676,-2.74775293137,-129.067724401,-2.09457495044,17.3782244576,34.2438206489,-24.695444349,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,1a12fb5e-482d-11e9-9e98-aced5cacedeb,85.6531613143,1.74326614702,0.101630093245,9.84082242408,-0.841699437028,1.87706483336,2.12317061873,-2.06607597296,1.74326614702,2.17222288101,24d789a7-4819-11e9-9e98-aced5cacedeb
180,03/16/2019,04:50:53 PM,5,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.384907333,0.179025426151,2.32047313148,,246.066526407,2:15,4.9539745911,-1.84260066871,4.77559986438,-43.4243417753,2.75167708023,6.29755007164,1.50510825825,0.882855744848,72.9032132825,-7.77617092296,3.48024008535,0.489079840307,,,,,,,,,,,,-2.61239940095,1.37635799639,1.60527522812,50.0,4.93490698497,-4.88768030906,-115.264870035,-1.13524417505,-3.51059737133,21.6510346234,-30.3244696741,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,2bf84ba7-482d-11e9-9e98-aced5cacedeb,77.0679414989,,,6.48169405044,1.42592169553,1.50637432601,-0.882292905227,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
181,03/16/2019,04:51:15 PM,5,4,"Smith, Angelo",1000024415,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,2,,77.8426764897,1.13031196148,0.055492073735,2422.91963765,280.723373774,3:15,4.93707322093,-1.80820338391,4.70627530974,-51.0967706402,-2.40521379045,12.4590835651,1.75188092384,-0.717281176417,70.6143991898,-8.29207117759,2.36764327512,0.502225024636,77.6682623972,-29.4797951351,-25.9696192148,,,,,5.61350636925,5.42365040808,-7.30279221666,0.0341009521484,-6.4495838047,-1.61113273128,1.79187569831,50.0,5.00743504027,-0.52945396295,-112.953311201,0.505873999234,-8.20996328776,23.3947222036,-34.2249313693,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,3ddd99fa-482d-11e9-9e98-aced5cacedeb,75.0507734027,1.91267612278,0.0320882167319,7.22827729991,2.72109384408,1.93910933736,0.770472470605,2.53433665238,1.91267612278,0.762947832966,24d789a7-4819-11e9-9e98-aced5cacedeb
182,03/16/2019,04:52:05 PM,6,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5752750537,-2.58407328374,2.71595951903,1829.19643522,121.709993654,10:00,5.00457948249,-2.02602991664,4.96067164468,-28.9002271976,8.62817983317,-14.0218740802,0.150860569722,-0.627050500652,79.7675777181,-7.93941730897,0.0970884743801,0.440911659508,,,,,,,,,,,,8.2571564275,5.38617797879,1.7743452504,50.0,4.73144599748,-5.56955494882,-128.291881416,-6.8607196104,13.5019318273,31.2118319657,-23.366681454,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,58b5913f-482d-11e9-9e98-aced5cacedeb,85.4873662519,,,8.80769733559,-0.153257757745,-0.0706393222044,0.625629206956,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
183,03/16/2019,04:52:27 PM,6,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Stretch,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6207799462,1.08724946854,3.30165698008,1772.86360661,112.158337567,9:45,4.94563722279,-1.79717917199,4.95901160663,-30.8491457486,6.48792465134,-16.0174801733,3.40377365371,-0.00961044502737,79.6283067937,-4.65507723086,0.317408791514,0.439786240624,,,,,,,,,,,,9.45231277952,3.04760964455,1.49024308968,50.0,5.02648096209,-6.81685285899,-128.436322408,1.30049405602,15.5520185451,30.3258549843,-27.1597750325,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,686aba76-482d-11e9-9e98-aced5cacedeb,85.706129568,,,8.99247315257,-0.495007157604,3.24409897896,0.00110360448077,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
184,03/16/2019,04:52:50 PM,6,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Stretch,6,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1664058994,0.105349628372,1.52569856724,2387.38397926,229.853102704,1:45,4.94231340867,-1.76779667744,4.7779901306,-43.3075142326,3.20243469324,3.84854635233,1.43324051737,-0.000674973593199,72.4629751682,-7.84781129903,2.23661720608,0.490845088435,,,,,,,,,,,,-1.5548767233,1.63135132509,1.61212666978,50.0,4.91608742792,-3.19414376711,-114.972867932,-1.27244169158,-2.07267857914,22.137194632,-29.9994279605,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,738d8874-482d-11e9-9e98-aced5cacedeb,76.7907786167,,,6.70343073117,0.725181799664,1.33714332486,-0.026395316394,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
185,03/16/2019,04:53:11 PM,6,4,"Smith, Angelo",1000024415,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Stretch,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1029429667,-0.623208234181,2.91114262831,2435.2937041,226.139790926,1:30,4.96506445434,-1.72592597183,4.91057386307,-40.5003015711,6.87981462359,7.20548618117,1.00001571581,1.62936680977,71.0239347254,-8.13755781564,4.25639282859,0.495415487339,,,,,,,,,,,,-2.74580166843,3.82861991182,1.43593149265,50.0,4.87182857649,-6.06435397424,-114.585621018,-2.58212863182,-3.5559059499,26.2929077288,-27.2158563895,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,82cb8332-482d-11e9-9e98-aced5cacedeb,76.0823540733,,,8.07900824126,1.78674430968,1.05287897988,-1.60185943515,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
186,03/16/2019,04:53:53 PM,6,5,"Smith, Angelo",1000024415,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Stretch,6,Top,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.5095567216,0.655242064153,1.2180596866,,236.285880324,2:00,4.92622704785,-1.60913699647,4.63509974564,-42.2020299034,5.28703379463,7.99025670042,2.03223617126,0.214415238627,71.8369088006,-7.08012897194,2.68921535509,0.495984748168,96.6456531845,12.1575254314,-25.0143372188,1393.23198916,97.5297211238,14.0931462397,-50.8708410518,194.272425637,193.833561194,-30.3640930927,1.7139654541,-3.77585734104,2.54153727344,1.47734186822,50.0,4.95585003871,-2.70130358771,-114.01232668,-0.159518027941,-4.95595518918,21.5158997796,-28.8381850157,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,97582741-482d-11e9-9e98-aced5cacedeb,75.9950314205,14.15191544,1.70951208181,6.672647921,3.08102871466,2.2351968773,-0.136995007986,2.82939779918,2.20502213178,-0.148603352049,24d789a7-4819-11e9-9e98-aced5cacedeb
187,03/16/2019,04:54:41 PM,7,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9048707631,0.777971638475,1.72467122083,2215.09786369,257.71524766,2:30,4.95422106334,-1.92500584571,4.70262190363,-46.6799121031,0.949179353459,4.56455420147,1.80299868233,0.0927921929237,71.1681677259,-7.85184229156,2.57298170494,0.496715448098,,,,,,,,,,,,-1.79528204843,0.233048667825,1.74652985098,50.0,4.99293659429,-3.60028885752,-114.409330674,-0.0348564623494,-2.33374596533,24.8973934774,-31.8711009562,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,b85c74e1-482d-11e9-9e98-aced5cacedeb,75.883237909,,,7.73670303717,0.0144772512594,1.60617112954,-0.156121812506,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
188,03/16/2019,04:55:02 PM,7,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,6,Top,2,0,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5892966198,0.245654176695,2.40712590697,1136.53569884,238.898162149,2:00,4.94982213417,-1.33759155594,4.77824482657,-42.624664107,2.95261406285,4.96528213294,1.6308054789,1.35900502753,73.642720473,-7.53413076666,3.31768649051,0.48589867115,,,,,,,,,,,,-1.9519626555,1.46460442805,1.09281229344,50.0,4.93785588931,-5.03386633088,-115.640354005,-0.986234421417,-2.66337036395,20.0237005348,-30.1756578508,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,c503ca54-482d-11e9-9e98-aced5cacedeb,77.5725038142,,,5.94657614682,1.24434783761,1.60793391071,-1.36899920926,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
189,03/16/2019,04:55:28 PM,7,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2630704402,0.0578269952576,1.4151626936,1854.56196748,132.2321768,10:30,5.13774853893,-1.7438279602,4.87744302766,-28.4143250272,8.63593773882,-9.55174532318,2.82461328083,-1.20068985311,80.8191282372,-5.1745399097,-0.3482379262,0.43809385807,,,,,,,,,,,,5.34941403955,4.47399827943,1.61282438794,50.0,5.11993188868,-2.80713410774,-128.281065017,-0.947229654423,8.93542386553,25.9384792117,-24.7008803356,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,d49794ac-482d-11e9-9e98-aced5cacedeb,86.037217429,,,7.44394220301,-0.715910932802,2.62705394258,1.21514127778,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
190,03/16/2019,04:55:58 PM,7,4,"Smith, Angelo",1000024415,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6520917668,-0.79003951896,3.91384410336,1786.6856006,133.394872453,10:30,5.11776753815,-1.35831329645,5.12782948698,-25.3524302181,11.7726255591,-12.4883529254,2.25929754748,1.29240514913,79.7384623211,-5.51697381454,1.58256413786,0.438535823076,,,,,,,,,,,,7.8459404189,6.45881912072,1.00014604096,50.0,5.02448367479,-8.33695488243,-128.441051291,-2.68976558575,12.9046824252,30.4282943776,-21.5508466017,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,e63a2648-482d-11e9-9e98-aced5cacedeb,85.9505074333,,,8.91362944564,-0.878940830994,2.03269412407,-1.35346836838,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
191,03/16/2019,04:56:36 PM,7,5,"Smith, Angelo",1000024415,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,6,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.1122707654,-1.92888154585,3.26268233433,2104.78850378,236.561446214,2:00,4.9745757406,-1.81984572216,4.88729018769,-42.2821938098,4.27156146768,6.53497250154,-0.377120931717,1.8142442791,72.8013093931,-9.64545549945,4.46801353918,0.4910761903,,,,,,,,,,,,-2.45665109155,2.7861767586,1.49453029813,50.0,4.75058523596,-6.75876850893,-114.703342401,-5.29248865967,-3.25903551723,22.0570649668,-28.4778586315,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,f9c55c13-482d-11e9-9e98-aced5cacedeb,76.7546406558,,,6.31096137237,5.66541075336,0.320971856567,-1.48629634177,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
192,03/16/2019,04:59:31 PM,8,1,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6321715127,-0.684848976297,5.02942834297,2042.37256014,121.358183463,10:00,5.27235165306,-2.938158769,6.27190080176,-27.600806287,8.87949883545,-14.6271409249,2.33856638814,0.49064773357,78.8576447631,-5.93617410328,2.2459656321,0.43471111974,,,,,,,,,,,,9.67709114259,5.09908341459,2.57315084374,50.0,5.208236583,-10.7513674599,-127.02604979,-2.33135201537,15.5472771785,30.0748291658,-23.9818281841,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190316-RayFisher-1,65253886-482e-11e9-9e98-aced5cacedeb,86.7067227166,,,8.77452674963,-0.508236517253,2.13444676815,-0.564118279718,,,,24d789a7-4819-11e9-9e98-aced5cacedeb
