PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,04:43:32 PM,4,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3626710085,1.07277712179,3.69463216313,1936.29722236,250.720127241,2:15,6.16656142769,-2.80639315277,6.30643639846,-43.428024268,1.47977784379,4.35105255115,3.53790133251,0.964159344316,71.8030233253,-7.11937183216,4.51731391299,0.482316832202,,,,,,,,,,,,-1.30936378234,0.498529022794,2.53350192881,50.0,6.22430173439,-7.46759640565,-113.874161102,0.995003893376,-1.71176136748,21.7666144132,-31.5223101066,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,0c0ad1a2-37b4-11e9-af38-484d7efb3b25,78.1485820203,,,6.5596476832,-1.74667463299,3.12567764236,-1.21567371579,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
12,02/23/2019,04:43:53 PM,4,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8942206891,-1.56783315494,5.36161310778,2060.77700657,222.294022945,1:30,6.12349890255,-3.05340818819,6.57163062147,-39.5009952736,1.38805958222,1.2977471773,1.38815165162,1.98306256044,75.3679698761,-8.99981666445,5.60716601206,0.460230137456,,,,,,,,,,,,0.84278073222,1.22521767773,2.68416665239,50.0,5.99861078271,-11.179658695,-118.761480496,-4.28962649368,1.19852784493,23.6508341073,-30.4316528814,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,1d2cbade-37b4-11e9-af38-484d7efb3b25,81.8989749986,,,6.526250813,-2.16572148115,0.799320929139,-2.33538617367,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
13,02/23/2019,04:44:11 PM,4,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,1,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1247464882,-4.0086532768,6.22438050379,2148.51568133,133.090773056,10:30,6.04510805956,-2.77750863773,6.75928886094,-20.5408662832,12.9887483287,-13.9182598625,0.644829034222,1.76937717644,82.7750053761,-7.89465805742,3.58707029569,0.416759779134,,,,,,,,,,,,9.41876175431,8.30829846161,2.37499480924,50.0,5.77333606402,-13.8314135193,-130.3223762,-9.75108143146,16.2512843475,26.5503692237,-17.8387755911,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,26e2e194-37b4-11e9-af38-484d7efb3b25,90.4414926974,,,7.34974111218,-0.256256003445,0.410297590173,-1.87282806032,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
14,02/23/2019,04:44:32 PM,4,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Windup,1,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9616151249,-3.36706152387,4.82492240053,2197.40768834,137.399705287,10:30,6.21379636998,-2.76433292543,6.66860542664,-19.8769931578,13.5841213841,-12.5202990106,1.46264180617,0.616658770954,82.9031489624,-7.12162018059,2.45252303442,0.416333847163,,,,,,,,,,,,8.18469211941,8.39813666482,2.44608097664,50.0,5.97938687673,-10.6628042182,-130.496322742,-8.26446376571,14.2094149547,25.7160628377,-17.5940732836,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,2fd5905d-37b4-11e9-af38-484d7efb3b25,90.5340192202,,,7.05846616253,-0.89725197064,1.16942640722,-0.713340717463,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
15,02/23/2019,04:45:12 PM,5,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"LaBrasca, Nick",1000026423,Right,YSU_PEN,Windup,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.149949677,1.20614239693,2.77453582303,2175.05594529,318.470207158,4:30,6.37339561114,-2.72667880079,6.252827054,-55.7753885258,-9.65925049299,8.51633968648,2.83905989915,0.54332449624,71.4881810958,-9.24471930831,4.38068590506,0.488762619326,,,,,,,,,,,,-3.89029507174,-5.60743395585,2.51662321158,50.0,6.43524877046,-5.66346190049,-112.238587303,0.89832492066,-4.96888910109,20.0720052189,-39.3361575879,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,4aada068-37b4-11e9-af38-484d7efb3b25,77.117960807,,,5.66176858126,-1.49823761099,2.34612621388,-0.769236309537,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
16,02/23/2019,04:45:30 PM,5,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"LaBrasca, Nick",1000026423,Right,YSU_PEN,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1697481986,-2.85202417604,6.75827120592,2133.89049738,135.276229685,10:30,6.25720081742,-2.55736354938,6.82267740496,-19.4609934599,13.9765326139,-13.8735502414,2.01369274085,2.47961564607,82.5515455575,-6.55044008974,4.12932069986,0.416187073674,,,,,,,,,,,,9.58277757274,8.57504964033,2.12686003087,50.0,6.06531823729,-15.0789236445,-130.411093552,-7.06882691033,16.5367964438,26.8975746561,-17.3762668776,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,53a051cc-37b4-11e9-af38-484d7efb3b25,90.5659471554,,,7.61820264114,-1.97882734929,1.61453000412,-2.71887155129,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
17,02/23/2019,04:45:54 PM,5,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"LaBrasca, Nick",1000026423,Right,YSU_PEN,Windup,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8118930677,-0.973023385837,4.15548445498,2112.65242266,328.03862323,5:00,6.26931257124,-2.82477237429,6.47543911115,-54.1695278349,-10.1417695061,6.30195064373,0.859332389035,1.52258224703,73.3057686322,-11.0969874536,5.3468006179,0.477567545447,,,,,,,,,,,,-2.29951676316,-5.31318010889,2.52954414523,50.0,6.17649347415,-8.48171159047,-114.520339658,-3.33675431924,-3.0497735109,21.4094120267,-39.2207447208,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,6585b1db-37b4-11e9-af38-484d7efb3b25,78.9257496254,,,5.50612443552,1.52702962025,0.881049341845,-1.5122560439,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
18,02/23/2019,04:46:24 PM,5,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"LaBrasca, Nick",1000026423,Right,YSU_PEN,Windup,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.4689187938,1.4151193433,2.48985724958,2084.87025968,313.975618947,4:30,6.32550521629,-2.82081873909,6.20955491544,-51.7495143175,-7.50029618742,7.73028191838,3.32044857717,0.122513451738,73.1537234553,-8.24994017973,3.94072713621,0.478767122206,,,,,,,,,,,,-3.59338372589,-4.42914863153,2.63031434371,50.0,6.40522068227,-5.17797681216,-114.239158812,1.41594856616,-4.80214404098,18.8259826446,-38.0930962647,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,7717a332-37b4-11e9-af38-484d7efb3b25,78.7279969172,,,5.3151953385,0.997739219556,3.25924397654,-0.151419969019,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
19,02/23/2019,04:47:06 PM,6,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9060280383,0.564684832961,3.61094769603,1563.71747551,118.921092174,10:00,6.21391902553,-3.08344869954,7.0252781377,-30.974365059,9.14167226736,-16.6139784558,4.14682322076,-1.18274422696,74.3161548268,-5.39757712903,0.40841987639,0.45585899816,,,,,,,,,,,,10.4631355051,4.97580567534,2.86980104991,50.0,6.23773585067,-7.1323402825,-119.15919004,0.454548354663,14.8993090783,24.9497241832,-25.0885944271,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,906b2a5d-37b4-11e9-af38-484d7efb3b25,82.6842876268,,,7.58987321152,-2.4250229036,3.76648913225,1.16466113052,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
20,02/23/2019,04:47:23 PM,6,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.267156324,-1.68693440363,3.98380990802,,4.46320033012,6:15,6.06382818868,-2.97900247301,6.28564814862,-45.9233913619,-3.72499838939,-0.287659634253,0.678163796269,0.674009142507,75.3180333863,-10.2056473963,3.92989906109,0.467540755674,,,,,,,,,,,,1.10775590316,-1.62795915086,2.68564393766,50.0,5.91671306982,-8.11958839808,-116.702341129,-4.70605597709,1.54902038568,19.0930554212,-34.4504904192,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,9a771fcc-37b4-11e9-af38-484d7efb3b25,80.6183761815,,,4.94912293765,1.62500292226,0.715689120046,-0.659696536976,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
21,02/23/2019,04:47:43 PM,6,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.131288976,0.850200694966,2.4378687248,2069.17819871,204.513171126,12:45,5.99796670219,-3.067711352,6.30276555619,-37.637459421,3.74955948764,1.72755828488,3.64547939491,-0.676639505824,74.9226203542,-6.23114114084,2.76373439609,0.463024094487,,,,,,,,,,,,-0.313143912776,1.82905211895,2.88817288888,50.0,6.04195561967,-5.07668743191,-118.125037784,0.718181839478,-0.445433757506,21.0821080592,-29.5723005269,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,a4288224-37b4-11e9-af38-484d7efb3b25,81.4047842649,,,6.20866862189,-2.02432400552,3.25338904075,0.509798048579,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
22,02/23/2019,04:48:01 PM,6,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,1,Top,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,83.6090656889,-1.98200545164,5.0378732615,1536.50765237,148.393122632,11:00,6.09362537439,-2.97237423939,6.99553769688,-22.835126679,15.7603266011,-9.7207563049,2.3811397835,0.809352108175,76.2007111895,-6.35182980067,3.17573858709,0.447135952526,79.9276467957,19.4953806188,-3.39358749839,1776.48539728,109.974469677,28.4478615946,-2.36299267166,248.139714416,247.97655426,1.19357712584,2.91836364746,6.94973629484,9.44442675452,2.66679630899,50.0,5.96398810688,-10.465175543,-121.360236224,-4.76418724445,10.3067272349,24.993353691,-18.1675990569,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,b380c253-37b4-11e9-af38-484d7efb3b25,84.2973514167,29.7672477227,2.91599062414,7.40835449934,1.48103887336,2.38831298005,-0.805778983134,1.28380201001,2.36631193349,-0.816717557978,2364f26d-37b3-11e9-af38-484d7efb3b25
23,02/23/2019,04:49:54 PM,7,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8777136217,-3.4494520917,6.34607188982,2209.6287529,132.98514302,10:30,6.18834085513,-2.6651292539,6.7465844645,-20.2600533536,14.0765454385,-15.1377351167,1.32584252942,1.89402658475,81.8585103635,-7.28101494925,3.48443712128,0.421745206675,,,,,,,,,,,,10.039614854,8.70776710745,2.25369921305,50.0,5.9526588607,-13.8893370222,-128.599356212,-8.35193183992,16.9399289718,24.7770715204,-17.481357806,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,f4810533-37b4-11e9-af38-484d7efb3b25,89.3723886474,,,7.01920325823,0.149145147352,1.16241947828,-1.97032673086,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
24,02/23/2019,04:50:12 PM,7,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3106724067,-1.55111081774,3.94018781062,1961.52231684,177.750490829,12:00,6.15829321131,-2.87019198428,6.4697011053,-38.4655944336,2.64908673842,-0.105578678974,1.52474720275,0.744925550945,75.4289654382,-8.76209310812,3.92025453822,0.461498168437,,,,,,,,,,,,1.09106150388,1.86403038596,2.59264018201,50.0,6.03150937044,-8.13888729248,-118.204822542,-4.23159159188,1.55241351653,21.3391279286,-29.5218186353,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,fda36192-37b4-11e9-af38-484d7efb3b25,81.6739460716,,,5.8817069685,0.762920429132,1.4231583791,-0.789724063087,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
25,02/23/2019,04:50:33 PM,7,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4078537794,1.89686165767,3.87508315948,2042.49650223,287.748708904,3:30,6.08277202208,-2.9919941877,6.28038498974,-45.4087672303,-2.01554072595,6.16956912315,4.05147465654,1.09881255654,73.4593924575,-6.62167005519,5.03361328777,0.474113683759,,,,,,,,,,,,-2.3666106197,-1.59177129032,2.70313345361,50.0,6.2004759347,-7.98367364897,-115.402580734,2.60355221078,-3.21348489641,20.0920734498,-34.3354235445,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,0696130a-37b5-11e9-af38-484d7efb3b25,79.500714306,,,5.94846132188,-1.67070491879,3.67621824134,-1.37284887886,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
