PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,02/24/2019,01:45:21 PM,1,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Mumper, Marc",8895052,Right,GRA_CAN,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6922549297,-5.81356249664,3.07212829764,2211.33719092,169.566707237,11:45,6.78656283763,-0.879271971569,6.61800268307,-0.872957026597,32.9960239495,-6.08158820256,1.36434618822,1.42975408267,81.1951452268,-5.98494274677,1.90307705838,0.418863563721,,,,,,,,,,,,4.41601613605,20.3168991706,0.673435396038,50.0,6.39038535931,-6.86966466314,-131.171715398,-13.3989806486,7.54153156252,32.8727901567,2.52250408894,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,b8a4507f-386c-11e9-9a17-fc7774fe1b8a,89.9872411585,,,9.49710970296,1.14570723873,1.33592109333,-1.43874039344,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
75,02/24/2019,01:45:36 PM,1,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Mumper, Marc",8895052,Right,GRA_CAN,Windup,3,Top,0,1,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9307424029,-3.90561853148,4.72145052942,1581.19861287,136.496116658,10:30,6.40005767878,-1.40500525313,6.83096572646,-12.8342427745,24.3012138684,-23.0972596008,1.75103348576,0.98584559405,77.4965596865,-6.37228307789,0.280229776941,0.438597248341,,,,,,,,,,,,14.4320359241,14.8495851894,1.11060661318,50.0,6.14391523939,-9.6935868368,-124.484918865,-8.85438170987,22.3378327769,28.167852053,-9.18993512219,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,c177c375-386c-11e9-9a17-fc7774fe1b8a,85.9384701196,,,8.43418271648,2.48174092585,1.86943337611,-0.979651813202,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
76,02/24/2019,01:45:51 PM,1,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Mumper, Marc",8895052,Right,GRA_CAN,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5948130927,-3.8986910063,3.507879737,2157.80710698,166.63547575,11:30,6.73466569329,-1.28089860833,6.94033899885,-1.7472695194,31.6391321318,-7.52426352076,3.02883295858,1.28848005744,81.0350958757,-4.24028174845,2.05276534869,0.415868786624,,,,,,,,,,,,5.4299640964,19.1417658059,1.06533045834,50.0,6.49100462602,-7.86017702035,-131.4164427,-9.01832347864,9.29500487406,33.3433307698,0.592799125282,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,cab1e7b6-386c-11e9-9a17-fc7774fe1b8a,90.6352622112,,,9.55971721701,-2.31433927418,2.75108855024,-1.4181557354,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
77,02/24/2019,01:46:08 PM,1,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Mumper, Marc",8895052,Right,GRA_CAN,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9509028898,-4.4271668801,2.41772134693,2143.45725943,162.245372959,11:30,6.77250110887,-1.2314238097,6.80235059252,-3.1508209054,31.4141610999,-10.068955032,2.45858652249,0.136918256667,80.1871995373,-5.03374627799,0.479497479047,0.42314546029,,,,,,,,,,,,6.39782003723,18.9745290005,1.07911956981,50.0,6.48476798258,-5.18300381657,-129.092299212,-10.0873175091,10.6502790687,30.2640140845,-0.58766008734,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,d4aa7a39-386c-11e9-9a17-fc7774fe1b8a,89.076641624,,,8.76370335256,-1.28788930412,2.21948275976,-0.156765386625,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
78,02/24/2019,01:46:23 PM,1,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Mumper, Marc",8895052,Right,GRA_CAN,Windup,3,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9643982648,-4.14224593314,3.62689851891,2130.45984491,145.250794009,10:45,6.55998022368,-1.39318804836,6.95745754822,-10.3910687374,24.0856796867,-16.7308231445,1.91141837891,0.516628339461,80.1043930272,-6.14411580559,0.395223099241,0.422605036224,,,,,,,,,,,,10.5963591419,14.9060878834,1.17448581721,50.0,6.29927583651,-7.7516455924,-129.033250345,-9.62896437515,17.5738493704,30.929174156,-7.45260040064,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,dd9e0918-386c-11e9-9a17-fc7774fe1b8a,89.1905521475,,,8.86000523754,-29.9209390186,-1.88039758716,-0.059276890303,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
79,02/24/2019,01:46:44 PM,1,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Mumper, Marc",8895052,Right,GRA_CAN,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.9784661739,-4.77004550081,3.33452567088,2237.47445219,158.143933302,11:15,6.72047345709,-1.118592464,7.03464130479,-3.77302732328,30.3436001389,-12.1838969222,2.05543921069,0.898661179371,79.6957534812,-5.50813361722,0.959135765002,0.420392118181,,,,,,,,,,,,8.14486464919,18.9701140916,0.920716940534,50.0,6.42956403527,-7.29014594981,-130.346164233,-10.9895533428,13.563202105,35.5801117574,-0.584144676902,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,e68ecf30-386c-11e9-9a17-fc7774fe1b8a,89.6600456835,,,10.2827126928,-1.00304821557,1.82119351431,-0.936347985538,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
80,02/24/2019,01:47:15 PM,2,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2266303271,0.234917229946,1.41671060494,2401.01075445,193.368937916,12:30,6.46530908885,-1.73569255907,6.17254473605,-41.6465684242,5.11395019592,1.22583419928,3.21176772318,-0.324986661341,70.0499257106,-7.65498298722,1.65022248453,0.492165512341,,,,,,,,,,,,-0.21313067983,2.72058990206,1.62804787348,50.0,6.46196407745,-2.81061935124,-112.337649843,-0.638754903128,-0.268181296102,23.2606546427,-28.7507435368,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,f8708a11-386c-11e9-9a17-fc7774fe1b8a,76.5847577207,,,7.17670461651,2.13620798969,3.30772273299,0.345693081136,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
81,02/24/2019,01:47:38 PM,2,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6288235658,-4.83753129415,3.6741407124,2307.71475367,149.848435968,11:00,6.82354483264,-1.390996098,6.85955682025,-4.05809777162,28.0463451249,-16.3091716119,2.05646127729,0.603398902041,82.921273553,-5.62581945358,0.52368013849,0.407806447135,,,,,,,,,,,,10.3929327224,17.3775218918,1.16320423339,50.0,6.51332454657,-8.17300912053,-134.160708411,-11.4876534325,18.5594530154,34.4928690336,-1.14168168841,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,0a0aed5b-386d-11e9-9a17-fc7774fe1b8a,92.427122685,,,9.70755001273,1.88571773473,2.10263342371,-0.598974818338,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
82,02/24/2019,01:48:00 PM,2,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7542843073,-4.61935183769,2.60311300509,2288.63224787,145.504896575,10:45,6.83096539676,-1.20663248757,6.57336382046,-2.77424436836,29.6372148072,-20.3863047722,2.35269261778,-0.518168217104,82.7500200647,-5.15385967993,-1.32642143256,0.409751743463,104.994440533,-3.84571162564,19.0888326154,,,,,27.9930006016,23.0542862664,20.4642829663,0.187789916992,12.2411166127,18.0912375126,1.03667893329,50.0,6.51220654047,-5.52240780029,-134.419942967,-10.952224205,21.8584996206,35.6659350635,0.130791011571,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,13453807-386d-11e9-9a17-fc7774fe1b8a,91.988324937,2.20602224937,0.153969211709,10.0042642426,0.0267884371617,2.22709377326,0.551855730337,-0.205944321201,2.20602224937,0.557792126088,86fda78b-3862-11e9-9a16-fc7774fe1b8a
83,02/24/2019,01:48:32 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.6251157772,-1.79650252393,2.99746184292,2228.49809515,131.956565566,10:30,6.63429064436,-1.3181795729,6.97581678603,-18.1544736284,14.7278830357,-16.4163173712,3.48481770689,0.0423189728011,82.0586232518,-5.28956174193,-0.169322196084,0.412717596951,95.6223498051,-0.480857507508,-20.3542074017,3104.33079921,,,,53.5353743077,50.0815780545,-21.2262843365,0.39938659668,10.1695365488,8.8453515794,1.13934376867,50.0,6.5172958836,-6.47563717463,-131.841374603,-4.6142302676,17.6905177251,31.0869839519,-16.7870298709,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,252b03ab-386d-11e9-9a17-fc7774fe1b8a,91.3272823828,3.40845742808,0.372279870128,8.56649252547,0.773374579086,3.4249755275,-0.0401613359034,0.596876428675,3.40845742808,-0.0394794887211,86fda78b-3862-11e9-9a16-fc7774fe1b8a
84,02/24/2019,01:49:07 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4011693907,-4.83254551206,4.02757739909,2271.94060867,155.675320745,11:15,6.76361526416,-1.08156233919,6.89114331874,-2.52681293116,30.9295324805,-13.9954803908,2.1295647645,1.42702629771,81.4760593149,-5.32645199071,1.33509833519,0.416304176587,,,,,,,,,,,,9.11563267764,18.8707558639,0.832539079691,50.0,6.45683362938,-8.85004867732,-130.943412349,-11.1646959159,15.6308724445,30.8448792747,0.184251549558,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,3f1a7751-386d-11e9-9a17-fc7774fe1b8a,90.5404717054,,,8.92511007571,0.355895478467,2.03053187104,-1.45115438688,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
85,02/24/2019,01:50:10 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Stretch,3,Top,2,1,0,ChangeUp,Other,InPlay,Undefined,GroundBall,Out,1,0,,86.6347207562,-3.63756428082,3.40569176073,1631.60737785,136.642692239,10:30,6.41907974724,-1.52418052252,6.95908462407,-13.1359305557,23.0423141975,-21.7896521625,2.00486562408,-0.238037079465,78.3412475286,-6.16116815807,-0.798111331308,0.432907654215,,,,,,,,,,,,13.3257344155,14.1054164704,1.32108755821,50.0,6.18897513364,-6.94166149986,-125.783215339,-8.33836970156,21.0768810384,28.5478435498,-9.86396975147,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,63c9814d-386d-11e9-9a17-fc7774fe1b8a,87.0679373628,,,8.29347322765,2.82932712382,2.15638881516,0.219995116128,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
86,02/24/2019,01:52:06 PM,1,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7215891516,-5.05616286521,-2.87789237783,1943.64343303,184.293639831,12:15,6.27122085837,2.26693375056,6.64048367263,-9.90757947402,25.6567573798,1.92878766508,0.799770579152,-0.208687860053,80.0024123386,-6.9292636995,-2.5099488772,0.429218938235,,,,,,,,,,,,-1.90486683598,15.7026951339,-2.07371004301,50.0,5.92521153398,6.34050559662,-127.176549742,-11.5374790096,-3.10681265243,27.0910380525,-6.56316017428,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,aa04ec74-386d-11e9-9a17-fc7774fe1b8a,87.8162009256,,,7.71917681295,2.22147133791,0.897438268524,0.173363487802,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
87,02/24/2019,01:52:22 PM,1,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9356667474,-1.23041236618,-0.727237161088,2477.8004104,110.840840624,9:45,6.14748745596,2.40749673275,6.34914364803,-42.4746082064,7.02584135219,-18.5782765072,1.47521786336,0.189932626709,68.1727804622,-9.26247671057,-4.27947000694,0.506379470062,,,,,,,,,,,,9.99019197295,4.28223964759,-2.34612309602,50.0,6.0384712533,1.84172967402,-109.012841139,-3.38865180501,11.7880575962,22.6382350149,-27.1211639128,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,b3a1bdb9-386d-11e9-9a17-fc7774fe1b8a,74.4350408134,,,6.76288628514,1.49294050303,1.48768241784,-0.195636152433,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
88,02/24/2019,01:52:39 PM,1,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.7863022111,-3.70271445458,-1.85151930205,1994.75480483,168.855759826,11:45,6.44343352478,2.6076435287,6.67107073019,-5.48143274724,29.4147955511,-5.80100692815,2.59303270803,0.429928290834,79.9274564045,-4.74777594988,-2.96627561401,0.425168188861,102.97551433,14.822331379,14.4503596282,1324.78676511,105.318314276,27.3099395047,31.7495843524,330.813450986,329.250406202,21.1378444661,3.22003601074,2.62410005048,17.5982888063,-2.48152719098,50.0,6.19330388255,4.32707211653,-128.960880601,-8.49953970986,4.34394374053,31.0749206475,-3.04178414825,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,bd357be9-386d-11e9-9a17-fc7774fe1b8a,88.6528614055,33.7212891617,3.20035095813,8.85884580653,1.37417087214,2.58949813225,-0.427725866613,1.08724968299,2.56561399251,-0.412834947907,86fda78b-3862-11e9-9a16-fc7774fe1b8a
89,02/24/2019,01:53:59 PM,2,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7032506388,-3.49995299981,-3.02915628318,2072.81515057,178.504834848,12:00,6.03459427659,2.23445888688,6.83853908724,-13.9264878898,20.3848315956,-0.532916313659,1.67419671081,-0.574644584958,81.159058177,-6.14566939139,-3.13100788554,0.421589929364,,,,,,,,,,,,-0.562134267307,12.3783243135,-2.04050063947,50.0,5.80510199593,6.8353646541,-128.901398208,-8.26470707054,-0.943948098279,27.2812091055,-11.3880969161,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,e9ede0bf-386d-11e9-9a17-fc7774fe1b8a,89.4053057149,,,7.54419246185,1.10414658159,1.6404455288,0.59174162024,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
90,02/24/2019,01:54:25 PM,2,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6597035448,-3.40077927667,-2.45704567712,1964.58574827,171.406703288,11:45,6.36644931334,2.45800800348,6.81599329145,-8.54294884588,26.6604486314,-4.03382516284,2.5457127399,-0.120927840413,79.9121392481,-5.02580072003,-3.22895636382,0.427035330869,,,,,,,,,,,,1.53666266647,15.8757612167,-2.29839646591,50.0,6.14408429467,5.57453511342,-127.436622047,-7.80485668497,2.51560704957,27.2920217637,-6.18449489231,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,fbd1c3bd-386d-11e9-9a17-fc7774fe1b8a,88.2652412961,,,7.74756429665,-1.34841679047,2.29972816184,0.278069122669,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
91,02/24/2019,01:55:10 PM,2,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.775693419,-4.02875909065,-2.37924203362,1958.27838894,170.884167502,11:45,6.31632539841,2.73483612023,6.66793264927,-9.52685626397,25.078040136,-4.02917982374,1.82755405603,0.221237514793,80.877717427,-5.83341080169,-3.14869256942,0.423389706358,95.917981618,26.3793047781,-2.40839490097,2602.5208334,109.97184626,51.5892403553,2.46513002438,356.23775707,354.290688365,9.14688691577,4.83322814941,1.53776444325,15.1165841839,-2.57397144835,50.0,6.04230785639,5.46816399296,-128.935016017,-9.35129360273,2.57417623741,28.2066194921,-6.86929400322,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,16a677eb-386e-11e9-9a17-fc7774fe1b8a,89.0252548776,74.356193201,4.79656993302,7.89797599192,2.1155368646,1.89889106135,-0.25961020288,1.92185285902,1.87915510637,-0.24899014782,86fda78b-3862-11e9-9a16-fc7774fe1b8a
92,02/24/2019,01:56:00 PM,3,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.082528403,-5.23770238436,-3.34415467646,2035.3058655,190.696315786,12:15,6.29814169262,2.26441503943,6.84432907402,-11.3060211478,23.1574319321,4.38022050343,0.559020606749,-0.423042436612,80.7820854651,-7.38976421779,-2.50301589595,0.422523543312,,,,,,,,,,,,-3.48815918256,14.5898908472,-2.0524332922,50.0,5.95824406007,7.42540148539,-129.051740471,-12.1484644613,-5.81835452808,29.5914181155,-7.83767139237,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,31794927-386e-11e9-9a17-fc7774fe1b8a,89.2077544973,,,8.30044293791,2.92125429863,0.753389145482,0.356900875559,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
93,02/24/2019,01:56:33 PM,3,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,89.4909057055,-2.63067448026,-3.07616109974,2019.09961357,178.86098404,12:00,6.14130812473,2.28603200865,6.7950868459,-9.75299105946,24.1504832272,-0.480798469579,2.92264439719,-0.564046418888,81.2468310297,-4.49380277168,-3.16825144283,0.419076801821,,,,,,,,,,,,-0.660453806223,14.2793002014,-2.08674277723,50.0,5.96710589513,7.00420279227,-130.092069034,-6.2486111123,-1.12256523731,29.3787673293,-7.90369706748,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,435fe658-386e-11e9-9a17-fc7774fe1b8a,89.9414531116,,,8.24407467585,1.64253540406,2.94040473129,0.551544853665,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
94,02/24/2019,01:57:32 PM,4,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Isola, Alex",9999369,Right,TCU_HFG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.7004433648,-3.1954804737,-1.61971034212,1961.22434437,182.251793198,12:00,6.18294826476,2.52426810465,6.79539990143,-14.0570101516,21.3448050562,0.840617578923,2.09115151559,1.11578331474,79.4154537859,-5.88370869617,-1.45798798231,0.428237094466,101.354694594,23.5909302481,-26.5935868753,1975.94778854,96.6275516075,45.9088460344,-52.5650383177,379.263509477,172.336445044,-36.9224262109,4.7060723877,-0.979492214867,12.9364021282,-2.41983381287,50.0,5.97068427196,3.5839494959,-127.527426395,-7.49253225479,-1.59273390965,29.3088133588,-11.1384078177,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,6dddd033-386e-11e9-9a17-fc7774fe1b8a,88.0175421706,68.3161010915,1.63746055688,8.28498957894,2.25862394475,2.17757206166,-1.13723529795,1.99705283327,2.15080363502,-1.13056602805,86fda78b-3862-11e9-9a16-fc7774fe1b8a
95,02/24/2019,01:58:27 PM,5,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7538355449,-4.2034103817,-3.41331522534,1981.22396255,179.116803913,12:00,6.17980045218,2.47940335237,6.83209442959,-11.6623910288,22.0013403353,-0.339658412893,1.36089132102,-0.665383516247,81.9346694837,-6.41696165066,-3.4782414903,0.417592456253,,,,,,,,,,,,-0.799745822264,13.5102951299,-2.26050578135,50.0,5.90535478881,7.77806764419,-130.255057829,-9.90305812985,-1.36846006786,28.386481074,-9.05632930656,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,8aedac69-386e-11e9-9a17-fc7774fe1b8a,90.2611528458,,,7.81916606118,0.616817832339,1.27049176954,0.714007537045,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
96,02/24/2019,01:58:44 PM,5,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,1,1,0,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.627469355,-3.39749597374,-2.10172343885,1524.88392033,167.403098977,11:30,6.28136033902,2.43084995073,7.04562930568,-21.6006113859,24.2048289762,-5.41866997165,1.38990226548,0.069590455265,69.9400987127,-7.51908013531,-3.14562283058,0.487113369673,,,,,,,,,,,,2.41481621214,14.6752585417,-2.30226208855,50.0,6.06890073397,4.20742153399,-111.443340537,-7.08940486147,3.00974979732,21.7001049586,-13.8832750395,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,93de7562-386e-11e9-9a17-fc7774fe1b8a,77.3790638234,,,6.68737064229,1.1915123405,1.36009781008,-0.0572063806304,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
97,02/24/2019,01:59:08 PM,5,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0404734442,-3.05821771966,-2.62851194928,2045.79027572,178.260933451,12:00,6.2410980164,2.45406945836,6.76415044327,-7.95546710717,25.4828888028,-0.774659953581,2.77995584054,-0.0123758378656,81.9609774465,-4.57432430402,-2.77668827895,0.416192238006,97.9249848058,12.7778447929,27.427080414,1686.59309773,93.9663944845,22.0922555166,57.186497267,304.255536262,148.159828823,38.9215585228,2.96695007324,-0.337935560112,15.0983271951,-2.28226059844,50.0,6.03819570298,6.03103194744,-130.909104544,-7.21917242402,-0.583449839605,28.9450264843,-6.10660369398,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,a5c30be7-386e-11e9-9a17-fc7774fe1b8a,90.5648233656,25.5602292731,1.23662152243,8.07949599777,1.7886935906,2.80971494435,-0.00566362966102,1.53252080935,2.78923194135,0.00675725819014,86fda78b-3862-11e9-9a16-fc7774fe1b8a
98,02/24/2019,01:59:49 PM,6,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.3542967659,-1.48871305887,-1.81059011869,2279.48040785,137.868404989,10:30,6.15444477638,2.33009132856,6.58869075221,-30.8747297995,11.7574698964,-10.6717307081,2.21659653509,-0.218642774558,72.8037242985,-7.37000182156,-3.85778518991,0.469937810505,74.6647106641,30.4162595491,-39.3079789718,3664.26779479,82.4457685318,54.737931873,-72.8194482416,268.172255348,93.5383357633,-46.4069421016,4.27059265137,5.32853535172,7.02315504806,-2.20197413204,50.0,6.03979553977,3.96373132103,-116.896159443,-3.81629587745,7.24006255457,25.7431608774,-22.6314484755,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,bf3383d8-386e-11e9-9a17-fc7774fe1b8a,80.2071586465,60.5137150831,1.1582383526,7.55057246736,3.39748530086,2.46884433401,0.0866405183724,3.12770411803,2.43502135941,0.104434792642,86fda78b-3862-11e9-9a16-fc7774fe1b8a
99,02/24/2019,02:00:33 PM,7,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Goodloe, Bobby",1000049620,Right,TCU_HFG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8195928802,-3.89228189081,-3.71763964625,2084.56915373,182.629877901,12:00,6.27805930711,2.38761524389,6.80512913841,-15.406605368,19.8171729511,0.911769326182,1.4297788877,-0.933246833183,80.1760807324,-6.81649495035,-3.54343600459,0.427158928034,,,,,,,,,,,,-1.596061062,12.2010108974,-2.14788367545,50.0,6.02025975417,8.2567048084,-127.443090072,-9.09597341075,-2.61215129147,27.3842216234,-12.2055854871,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190224-TCU-1,d27d914a-386e-11e9-9a17-fc7774fe1b8a,88.2397020112,,,7.64351214775,2.30964869522,1.53627195305,0.877923321652,,,,86fda78b-3862-11e9-9a16-fc7774fe1b8a
