PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
90,03/20/2019,07:18:48 PM,3,1,"Burica, Chris",8901423,Left,CAL_LAN,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9048803329,-0.647766847604,2.2837127429,2148.62957124,290.936991137,3:45,6.4451329986,-2.03511792384,5.84289106637,-52.332269537,-1.18536095136,2.97245962449,1.48167053192,0.335846460174,68.4081782762,-10.370003338,2.84202980816,0.514732052817,,,,,,,,,,,,-0.955505721666,-0.455281530042,1.84759098719,50.0,6.36173249408,-4.36716420146,-107.484688688,-2.63762475447,-1.11606223938,18.9011858513,-32.7058324196,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,a927eeb1-4b7f-11e9-9702-ac1f6b46ffc1,73.2271796848,,,5.49670205667,0.853220375624,1.37784517005,-0.36385150476,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
91,03/20/2019,07:19:04 PM,3,2,"Burica, Chris",8901423,Left,CAL_LAN,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,3,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,67.7653075222,1.15752781331,0.718930183366,2198.68901141,315.613942794,4:30,6.79420982858,-1.44270741212,5.59125977359,-66.715855623,-4.99770079435,4.83492988529,2.3155010673,-0.368539719292,62.4849485685,-11.231277228,1.62729142699,0.565428877772,90.9794832609,24.8325479603,-30.5908239487,1953.20526578,92.0404229462,39.4623890668,-60.2374996086,289.394179909,289.394179909,-37.2373774678,3.33897949219,-2.36826665248,-3.02008697901,1.37798781908,50.0,6.85060392361,-1.36142960666,-98.5265305324,0.264934314152,-2.30947599458,16.815132226,-35.1191638678,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,b5d502dc-4b7f-11e9-9702-ac1f6b46ffc1,66.661569656,44.2096004113,3.34469833405,5.28035895364,2.5866573841,2.54467051998,0.401542548633,2.45898649721,2.5199787576,0.397964102131,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
92,03/20/2019,07:19:57 PM,4,1,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4183046376,0.595014499591,1.16459446107,2272.28421044,330.414896239,5:00,6.24304870134,-1.92192519337,5.79019081596,-54.7159756788,-5.59270706057,3.14895489103,2.23698148102,-0.576095124426,69.6760249633,-9.5939541998,1.75607841737,0.504446538989,,,,,,,,,,,,-1.3659944274,-3.17250258784,1.82426324229,50.0,6.25921635159,-2.31924763656,-109.747963464,-0.392592895073,-1.6647111798,19.565623173,-36.040316544,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,ccebc651-4b7f-11e9-9702-ac1f6b46ffc1,74.720259944,,,5.74227967431,0.623648150253,2.10165387188,0.551711701199,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
93,03/20/2019,07:20:15 PM,4,2,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9870994351,-2.22055753989,2.8844781837,2006.11584952,167.805325863,11:30,6.54344420708,-1.4503771988,6.75502000199,-18.1934020892,18.5702458302,-4.02069251821,2.99563967546,0.851267960928,78.1435580789,-5.69497556341,2.11396837959,0.436396056564,,,,,,,,,,,,3.11651789119,11.0278270251,1.26317376861,50.0,6.3908871724,-6.19552107106,-125.046189027,-5.33036974282,4.89188616506,27.252288326,-14.8640646776,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,dd35f988-4b7f-11e9-9702-ac1f6b46ffc1,86.3719457455,,,7.84354135614,2.96121375099,3.14816447867,-0.793899212706,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
94,03/20/2019,07:20:39 PM,4,3,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5503765607,-0.784177968405,3.78757916143,1656.89610606,166.495070354,11:30,6.41329015294,-1.33374566711,6.68522799802,-28.3387281165,7.79889477934,-1.88121903386,3.33294776978,1.9784567202,79.3958614789,-6.16307736688,3.42972942019,0.432664546068,,,,,,,,,,,,2.10156274819,4.54792407879,1.08186307348,50.0,6.34941628346,-8.2827160018,-125.877091686,-2.48928041232,3.37093856906,25.619268161,-24.8791092549,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,e7bea8f6-4b7f-11e9-9702-ac1f6b46ffc1,87.1168596172,,,7.1545150818,-0.795353860491,3.08857238342,-2.11068913648,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
95,03/20/2019,07:21:00 PM,4,4,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8043791348,0.0492642356473,-0.0654441275309,2312.58330886,315.957401547,4:30,6.22707154063,-1.82561331809,5.80279008461,-56.8354860101,-5.8870679493,5.64721199485,1.53659424024,-1.4158719564,68.7841440664,-10.4820521053,0.992790450336,0.51373229784,,,,,,,,,,,,-3.04873845192,-3.17326692357,1.82759649943,50.0,6.19705594288,-0.0325906815038,-107.477945976,-1.47112113329,-3.58637465856,17.6382576196,-35.9069119224,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,f82a3cd6-4b7f-11e9-9702-ac1f6b46ffc1,73.369684327,,,5.02023506842,0.135108470338,1.29617378125,1.39333794773,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
96,03/20/2019,07:21:21 PM,4,5,"Burica, Chris",8901423,Left,CAL_LAN,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,69.3362102602,1.81188208026,1.27301387465,2226.87786451,322.475313823,4:45,6.8533809372,-1.25415931662,5.51209953196,-63.8817671497,-4.85117267551,3.68313146144,3.22503173423,0.243259090779,63.840883838,-10.0490658542,1.96272266241,0.552980856427,100.812268354,24.7271500269,22.2580721667,2368.23237555,101.141808221,48.4119526995,43.2473591006,398.544385308,394.428679833,26.2802938743,4.49432556152,-1.58981120187,-3.1139243633,1.14084439745,50.0,6.96893333118,-2.33833653759,-100.772412588,1.47189103115,-1.62671796511,17.1333751335,-35.3602612953,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,02918abf-4b80-11e9-9702-ac1f6b46ffc1,68.162172493,68.4450093859,4.43580171955,5.49532642224,3.0034398326,3.50071356691,-0.189208581982,2.86362177887,3.47687664366,-0.193945010737,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
97,03/20/2019,07:22:06 PM,5,1,"Burica, Chris",8901423,Left,CAL_LAN,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1864096077,1.59079638508,1.08853182211,2243.8487476,333.26881337,5:00,6.71629123136,-1.61283146492,5.45181432763,-66.2623143603,-6.90789162623,3.45091419291,2.68418535009,-0.306187080704,63.8840321395,-10.6776049735,1.7338888908,0.554495544836,,,,,,,,,,,,-1.51861563319,-4.13175334991,1.51454470635,50.0,6.8116566141,-2.00443444818,-100.569809669,0.99755098485,-1.54907001979,16.9232901491,-36.3886602749,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,1d646c86-4b80-11e9-9702-ac1f6b46ffc1,67.9759772141,,,5.30237746816,-1.24931968213,2.16459476872,0.224614649536,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
98,03/20/2019,07:22:24 PM,5,2,"Burica, Chris",8901423,Left,CAL_LAN,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0512078342,-2.89140551713,2.82195236498,1872.21947201,133.053445232,10:30,6.43112787533,-1.71044624159,6.72744552217,-24.2994220828,12.6295823859,-13.5554305425,1.75852674192,-0.259251818107,78.0739695495,-7.52714995239,0.217161116299,0.437376372586,84.0239952291,49.8868598174,30.7290135549,5066.30013746,85.0906527471,95.0065195441,69.7104015214,246.315309669,91.7502934136,46.5976822601,4.77758361816,8.450377164,7.9572757447,1.52975596676,50.0,6.23069958237,-5.80845001597,-125.043917999,-6.9601219303,13.2045859111,28.2913643173,-19.7399844727,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,2655625c-4b80-11e9-9702-ac1f6b46ffc1,86.1783554934,100.749829048,1.36225619463,7.97723828474,2.27407200256,1.87115205801,0.262874421456,2.21741329019,1.86375077574,0.262612062782,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
99,03/20/2019,07:23:03 PM,6,1,"Burica, Chris",8901423,Left,CAL_LAN,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8455366734,-1.05591682652,2.41945572449,2101.17998636,276.940137718,3:15,6.33691392513,-2.07965895769,5.8790065099,-46.7597731586,-0.973326461952,7.6425010292,1.45873741408,0.805301212549,72.4139858675,-9.71876148075,3.84982725447,0.487012366084,,,,,,,,,,,,-3.47621758718,-0.245258115163,1.87990327228,50.0,6.2244604531,-5.00353774619,-113.250089863,-3.42564070932,-4.53700060351,19.7235326933,-32.4941482592,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,41237e50-4b80-11e9-9702-ac1f6b46ffc1,77.3951118001,,,5.43155080597,1.13107307452,1.40957892665,-0.824541728422,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
100,03/20/2019,07:23:16 PM,6,2,"Burica, Chris",8901423,Left,CAL_LAN,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3412088578,-2.98830391576,1.652763001,1901.50213352,171.432139836,11:45,6.44417889469,-1.80011067405,6.69628627044,-28.1191015294,9.65025452327,-1.45927742127,1.36493676833,-0.410088718677,78.1543867539,-8.28500679707,1.37513679951,0.442324819088,,,,,,,,,,,,1.23710430765,6.12489736093,1.69090716606,50.0,6.23401177099,-3.50419040624,-122.776328093,-7.15224265677,1.90086198726,22.7962942228,-22.7628901786,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,495a79d3-4b80-11e9-9702-ac1f6b46ffc1,85.214247301,,,6.18682210392,0.187320182458,1.18433535575,0.38065763784,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
101,03/20/2019,07:23:31 PM,6,3,"Burica, Chris",8901423,Left,CAL_LAN,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3281290394,-1.26908481254,1.04001223608,1841.22405217,150.250520571,11:00,6.4445161358,-1.92542888865,6.36129480651,-27.3743832477,10.7676882484,-6.17460750561,2.99512237097,-1.48285525287,77.9399124315,-6.4195510341,-0.127619661213,0.444501935431,,,,,,,,,,,,3.64674352904,6.22020646259,1.85320721158,50.0,6.33975284338,-2.05561316418,-122.872130359,-3.49814959402,5.6183401262,22.5774446716,-22.5909135529,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,525c206a-4b80-11e9-9702-ac1f6b46ffc1,84.7968782961,,,6.3882166079,-2.03420010312,2.59518535418,1.49317327811,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
102,03/20/2019,07:23:46 PM,6,4,"Burica, Chris",8901423,Left,CAL_LAN,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4135511545,-1.26637433042,1.92061046701,1419.57227605,113.91239394,9:45,6.43311271193,-1.67431854283,6.10360984734,-39.4998542133,5.02182425818,-11.4201837608,1.96959617718,-0.849351642518,72.9158168703,-8.62992981636,-0.226412475675,0.480238841641,47.2478778427,-32.1686399063,-163.149874594,,,,,0.675446342805,0.675446342805,-170.560162057,0.0565008544922,6.67276263085,3.03998954525,1.5329235201,50.0,6.31479843786,-3.51198791897,-114.179755179,-3.62143518362,8.89408241462,19.1202387557,-28.1220660342,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,5ad84229-4b80-11e9-9702-ac1f6b46ffc1,78.4867304616,2.1310574608,0.0172691519416,5.49773428427,2.83982346269,2.18278702705,0.84453836671,2.49104625339,2.1310574608,0.84556828138,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
103,03/20/2019,07:24:07 PM,6,5,"Burica, Chris",8901423,Left,CAL_LAN,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.7631842015,-0.370924042503,1.15360608387,2463.52280664,280.39405194,3:15,6.35202268691,-1.95903317652,5.63374565215,-52.872110184,-1.47180588941,7.76045954414,1.59990421643,-0.235985941284,68.6484443006,-10.1357237178,2.60248393978,0.516005538824,91.2364735323,7.3882673839,-39.056919897,3698.39539577,81.6944062672,1.55041648498,-73.6607058881,118.813324267,117.810976034,-42.4950981191,1.01216369629,-3.8371762313,-0.687575482168,1.85605480125,50.0,6.2867369863,-2.38134707447,-107.36071929,-2.19016751476,-4.50055060794,17.7342329346,-32.9804926882,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,64ec1bc0-4b80-11e9-9702-ac1f6b46ffc1,73.046457228,5.61656001279,1.00206947263,5.1147399009,3.05564131756,1.88826820962,0.309757637925,2.94125336363,1.86846235169,0.304655867829,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
104,03/20/2019,07:24:53 PM,7,1,"Burica, Chris",8901423,Left,CAL_LAN,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5583897396,-2.15576115188,1.50462190172,1962.04346543,168.458674566,11:30,6.43350898874,-1.63699472808,6.49181055777,-23.24454155,14.0727365606,-2.88086728749,2.51602622994,-0.495623951859,78.1718372189,-6.56078301132,0.955464634011,0.439669660369,,,,,,,,,,,,2.02786149984,8.39274865039,1.53295205176,50.0,6.27219784635,-3.19091263229,-124.516447792,-5.33197711492,3.16894615036,26.0837474637,-19.0586713334,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,7fbefd3f-4b80-11e9-9702-ac1f6b46ffc1,85.7288549077,,,7.38655252069,-1.33209116112,2.19338554539,0.45058217296,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
105,03/20/2019,07:25:08 PM,7,2,"Burica, Chris",8901423,Left,CAL_LAN,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.677002483,-0.639286722628,0.573233031115,2408.19341287,286.461288564,3:30,6.4478779671,-1.96771323201,5.63993382123,-53.6758263499,-1.97063365332,6.50476356843,1.37851757534,-0.890925715235,68.3441704823,-10.5685136995,1.79130463584,0.517533657169,,,,,,,,,,,,-3.3174539694,-0.876122208353,1.91494312423,50.0,6.35955609788,-1.25551344282,-107.213272391,-2.70502922565,-3.86287419706,18.468199757,-33.1942133887,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,85fa1afc-4b80-11e9-9702-ac1f6b46ffc1,72.8307734174,,,5.33283200067,-1.21736011409,0.873660470134,0.806952189057,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
106,03/20/2019,07:25:24 PM,7,3,"Burica, Chris",8901423,Left,CAL_LAN,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.9127504154,0.292437399387,2.44129361126,2377.3822916,302.84930651,4:00,6.79107287337,-1.53689225472,5.31112508713,-66.3747231001,-5.9328230527,9.1005492338,1.53455858644,1.51409879876,63.7344658673,-11.9180196723,4.13807446202,0.5595521548,,,,,,,,,,,,-4.07832118981,-3.22918151108,1.30914539625,50.0,6.77049547728,-4.51692178579,-100.078854103,-1.31296396612,-4.10106136115,17.4339258434,-35.42123555,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,95668fda-4b80-11e9-9702-ac1f6b46ffc1,67.3616859444,,,5.17828454809,1.73245372376,1.60114911951,-1.49128407244,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
107,03/20/2019,07:25:42 PM,7,4,"Burica, Chris",8901423,Left,CAL_LAN,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.4186602628,1.47074411235,0.518572052686,2310.11075784,330.033321135,5:00,6.75870139434,-1.71717057205,5.29850097395,-69.9987061484,-8.71627202547,4.99236371226,2.30649553781,-0.814317902641,63.0603061886,-11.462253661,1.45204382927,0.563429421988,55.3536096463,34.0705506363,163.416206565,5005.71744402,-106.733292359,14.558014532,26.6077581215,130.906136207,55.7977891195,166.635623426,2.27835266113,-2.48463852962,-5.05733850002,1.66652013924,50.0,6.84241263357,-1.03635920828,-99.413628485,0.637778063266,-2.46530394044,17.2079498609,-37.1920326147,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,a0f340a2-4b80-11e9-9702-ac1f6b46ffc1,66.8981332003,25.8446460862,0.902918928304,5.35835407419,2.33517450083,2.4907118434,0.837451808104,2.2440016897,2.47261236969,0.835168771919,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
108,03/20/2019,07:26:00 PM,7,5,"Burica, Chris",8901423,Left,CAL_LAN,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.959278394,-2.09662808957,1.91796811151,1872.68908914,164.728553321,11:30,6.59976427076,-1.69183689188,6.75820925647,-21.4896320176,15.0897329,-4.12939252027,2.89224005676,-0.283670988852,78.5395087049,-6.19065919883,1.12736459254,0.435300933897,105.42967689,-15.9885505582,69.7939709185,,,,,9.5178410299,5.34904056749,72.8789931979,0.0641339111328,2.8566629836,9.01419017294,1.56809785719,50.0,6.45424228053,-4.08217051824,-125.136200441,-5.14738973949,4.51071043304,26.2375897686,-17.9405173727,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,ab215455-4b80-11e9-9702-ac1f6b46ffc1,86.5892388138,2.68558802727,0.035720105647,7.41976968913,-0.243735920744,2.70990859008,0.251417726706,-0.462226273628,2.68558802727,0.247236546016,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
109,03/20/2019,07:26:20 PM,7,6,"Burica, Chris",8901423,Left,CAL_LAN,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.6668439217,-2.49523306688,1.49492878745,1938.60600979,163.452763462,11:30,6.57021459237,-1.59349140194,6.59476126864,-20.3012126053,15.8995122559,-4.73402448533,2.59027608225,-0.618140754761,79.2244543923,-6.34795976914,0.591233211054,0.433042131435,102.221719365,-14.6755114503,29.9887104222,,,,,9.23962944419,9.0140365615,33.4439383273,0.0623712158203,3.05154835099,9.52186962684,1.49354034457,50.0,6.39130960398,-3.1617535692,-126.129840478,-6.05536897446,4.8987109794,26.4877891352,-16.8884027399,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,b564de68-4b80-11e9-9702-ac1f6b46ffc1,87.040899222,2.42361532517,0.0608475125075,7.44238952935,0.177190045335,2.45123357803,0.605617282024,-0.0665989145607,2.42361532517,0.603217131291,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
110,03/20/2019,07:29:21 PM,8,1,"Amrhein, Matt",1000058113,Right,CAL_LAN,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1150079497,-1.93668309161,-3.87627746022,2330.32039742,204.518417168,12:45,5.25929217144,2.7278712884,6.31402053323,-16.1245013483,17.8454368233,8.15413069729,2.12707912,-0.168223071067,82.0643575855,-4.98887637369,-2.33155474934,0.419487376775,,,,,,,,,,,,-5.58910252479,10.3405868825,-2.44806284069,50.0,5.10960670898,8.62182435632,-130.880038614,-4.92270925614,-9.65893879273,28.571021275,-14.3037204785,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,20b063d6-4b81-11e9-9702-ac1f6b46ffc1,89.8534225531,,,8.05065036412,0.289993236636,2.0279023416,0.213719947884,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
111,03/20/2019,07:29:44 PM,8,2,"Amrhein, Matt",1000058113,Right,CAL_LAN,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Bottom,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9542692212,-0.806607866009,-5.23198676823,1795.02652943,257.505607632,2:30,4.76697523067,2.65403725043,6.92428599024,-37.8294518679,3.16042911498,14.4363019675,0.877085278398,-0.919284693026,74.5438641963,-7.99783411252,-2.47919753831,0.460797216493,,,,,,,,,,,,-9.50418140735,1.98870182195,-2.33168496636,50.0,4.70273196788,10.4215244605,-117.564078613,-2.56306902384,-13.3306276883,21.8323557552,-29.3846822307,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,30a722b4-4b81-11e9-9702-ac1f6b46ffc1,81.798186213,,,6.41040502497,2.262211924,0.995007570804,0.882297144288,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
112,03/20/2019,07:30:08 PM,8,3,"Amrhein, Matt",1000058113,Right,CAL_LAN,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0062043315,-3.24682719823,-3.68183295694,2232.77697513,210.993164396,1:00,5.4235676949,2.22027644355,6.85570154787,-15.6007998576,18.1170218099,10.9019068898,1.15448783014,-0.232110319332,81.251968037,-6.24006797144,-1.58295176524,0.417927811777,,,,,,,,,,,,-7.29466052018,11.1998413389,-1.98969528925,50.0,5.21055991185,8.11802806783,-130.652950272,-7.84110471512,-12.4208401484,31.3615933768,-13.1037383516,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,3eb51706-4b81-11e9-9702-ac1f6b46ffc1,90.1887250834,,,8.75423629451,1.33569852097,1.14562733411,0.234345152599,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
113,03/20/2019,07:30:31 PM,8,4,"Amrhein, Matt",1000058113,Right,CAL_LAN,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Double,0,1,,89.4808894209,-0.723296966144,-3.34548525593,2296.14944311,217.662817429,1:15,5.19944912033,2.45195015904,6.71731040439,-18.8213221214,15.1878341238,11.7474369954,2.96875841608,0.369696037185,81.0587585356,-4.32829652801,-1.09422834439,0.419729454656,92.7791515223,63.7703227225,-26.2895803438,5672.59262319,85.5898680975,151.705779772,-69.0968307565,180.950398172,72.8881494935,-40.8436352715,5.94311706543,-7.56506608409,8.67924772342,-2.23540634933,50.0,5.14411559256,7.2855688541,-130.142888846,-2.16184144918,-12.851524323,29.7311575262,-17.4297539286,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,4d652e77-4b81-11e9-9702-ac1f6b46ffc1,89.8015998234,152.091634249,1.74152384118,8.42213088522,2.28703641931,3.03411650459,-0.386650866497,2.1863411961,3.02660916554,-0.384655554057,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
114,03/20/2019,07:31:21 PM,9,1,"Amrhein, Matt",1000058113,Right,CAL_LAN,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9170955548,0.608253135819,-6.303849801,2247.07638282,241.995928746,2:00,3.89655200743,3.9724616807,6.44711165822,-29.1103894943,9.41512371767,17.7723505168,2.03291008373,-0.361351086067,76.6604989447,-4.93157420407,-2.93101476532,0.446730634065,,,,,,,,,,,,-11.7476128637,5.0047302152,-3.53259199122,50.0,3.92672387165,13.0897196186,-122.908540398,0.513677003464,-17.7880726758,26.6657555757,-24.5959553878,ARI_SUN,CAL_LAN,PhoenixMunicipal,NCAA,PAC12,20190320-PhoenixMunicipal-1,68380fa4-4b81-11e9-9702-ac1f6b46ffc1,84.3738343577,,,8.25659661013,-0.545720006385,1.85920710674,0.459289093088,,,,3c68194d-4b71-11e9-9702-ac1f6b46ffc1
