PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,03/06/2019,05:10:12 PM,2,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2847940291,-3.31534499935,-4.23887795901,2018.31947243,225.366933541,1:30,6.14605432459,2.02653767707,6.49280317246,-22.3855030441,16.7497048306,17.0028976577,1.22581118136,-0.45437113459,76.0349445712,-7.57801407119,-0.983899979486,0.450251678861,,,,,,,,,,,,-10.7992974954,10.3585268721,-1.7370643387,50.0,5.90351886574,8.59770819548,-122.162848815,-7.69740112575,-16.0436902513,27.8634862322,-16.7851775056,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,fe7b5db2-4064-11e9-9f04-484d7ece3d3d,83.7140166061,,,8.24984945794,0.297117826897,1.07579277932,0.472797713882,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
130,03/06/2019,05:10:27 PM,2,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4650090786,-0.430058155047,-4.17699076168,1659.79455552,170.01107574,11:45,5.45120294849,2.67120441733,6.51445015179,-39.7650621262,7.96276627527,-1.41036716601,1.74181814599,-1.28545084024,68.7841824659,-8.02188518434,-4.4474135465,0.497230036694,,,,,,,,,,,,-0.698816484429,4.57196899689,-2.37959355713,50.0,5.40406892589,8.13806124876,-110.966333104,-1.79389785855,-0.84880621543,24.6407621481,-26.6207798689,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,07ba53ad-4065-11e9-9f04-484d7ece3d3d,75.8047055478,,,7.68082661263,-1.5735132364,1.30546879141,1.51850671706,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
131,03/06/2019,05:10:44 PM,2,4,"Bullington, Austen",1000055844,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19016524,-2.30593642751,-4.92901119622,1679.09742482,178.18408615,12:00,5.42265907612,2.53611083304,6.55462333573,-40.9265836798,7.57717361945,-0.241674778875,-0.110925140137,-2.01404080571,68.364714245,-10.0994549105,-4.97547911695,0.501255567509,,,,,,,,,,,,-1.72835298618,5.09202748648,-2.195839666,50.0,5.24602755596,9.52025004869,-110.32590723,-5.42567865747,-2.05904267992,25.7345161072,-26.1077519111,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,10d7ea6f-4065-11e9-9f04-484d7ece3d3d,75.1959259195,,,7.82545099503,3.6145220643,0.274407015693,1.82274617928,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
132,03/06/2019,05:11:04 PM,2,5,"Bullington, Austen",1000055844,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.7272661669,-2.12546174527,-3.3554944714,2100.1495388,223.678028719,1:30,5.95311595085,2.18584676947,6.40652789447,-22.5651831307,16.0181065333,15.3301279085,2.11434976754,0.374893805046,76.6302400943,-6.41861535533,-0.427372726906,0.447065488026,85.5229210079,-15.945339026,-45.8137679825,,,,,9.14749166981,8.97935070651,-38.9644271024,0.0638250732422,-9.51511334777,9.50463798751,-1.95291302805,50.0,5.79063820685,6.79148199667,-123.057769459,-5.19841025502,-14.3946991708,27.4788711676,-17.7951967701,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,19ca9ae4-4065-11e9-9f04-484d7ece3d3d,84.3106379952,2.15997548949,0.0627276404923,8.09702607267,1.67589484044,2.14345673212,-0.376865641473,1.82345872372,2.15997548949,-0.378022190397,fe64f971-405a-11e9-9f04-484d7ece3d3d
133,03/06/2019,05:12:16 PM,3,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9921038852,0.153150473566,-3.64516964439,1605.56819694,173.472347069,11:45,5.54429762856,2.46674107156,6.58738696738,-39.4701795997,8.52821550192,-0.981000986595,2.39571888521,-0.95926569835,68.4430408068,-7.398700546,-3.83351180571,0.498637431151,,,,,,,,,,,,-0.716232248474,4.68937483795,-2.21713352947,50.0,5.53828915683,7.05551071696,-110.386410348,-0.638326439845,-0.863357685851,23.8742505434,-26.5214019229,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,46880624-4065-11e9-9f04-484d7ece3d3d,75.5907482399,,,7.54906307834,-1.92436900057,1.94399925287,1.18355989485,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
134,03/06/2019,05:12:31 PM,3,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6813732883,-1.82550600908,-3.80165606643,1754.72556195,250.517730547,2:15,5.3771360099,2.80864188288,7.03673072816,-37.5601302374,7.05528219293,20.0616888912,0.58467410781,1.02206919887,71.03277089,-9.00596702525,0.0655298074544,0.480744112571,,,,,,,,,,,,-12.4615172941,4.53192359466,-2.58533082107,50.0,5.25389075739,7.06272589292,-112.94229069,-4.43546882621,-15.9500644992,22.3139343211,-26.3734327939,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,4c95636d-4065-11e9-9f04-484d7ece3d3d,78.4042394602,,,6.64860239827,1.29635572075,0.565585418901,-1.02221772287,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
135,03/06/2019,05:12:46 PM,3,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1492355135,-3.09406661697,-3.27113966139,2090.9919679,227.33629491,1:30,6.02281899284,2.17444941235,6.43465143766,-21.528787202,17.5328293129,19.0641623304,1.3782772663,0.754086356946,76.3098768618,-7.18001585035,0.369967834821,0.449828144317,,,,,,,,,,,,-11.5352202776,10.6368509858,-1.95078056418,50.0,5.79301694034,6.46103358224,-122.153980453,-7.20160176475,-17.2269726573,26.670144557,-16.2887219929,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,55ff40f7-4065-11e9-9f04-484d7ece3d3d,83.7928373253,,,7.83935865167,0.0978394499811,1.21074470083,-0.763833037929,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
136,03/06/2019,05:13:02 PM,3,4,"Bullington, Austen",1000055844,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,2,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6673137947,-0.966096714036,-4.17757804599,1772.28793429,201.852672937,12:45,5.51750654574,2.59421760621,6.5709570514,-39.0369828705,8.38675515269,3.38129141255,1.37655651464,-0.959547092417,68.8925588139,-8.43031806256,-3.52751891068,0.49564349393,,,,,,,,,,,,-3.3754470315,5.0111689689,-2.3087198558,50.0,5.43471112873,8.04546095707,-111.253000826,-2.8125002452,-4.11685124796,24.9562794866,-26.0621952135,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,643bd939-4065-11e9-9f04-484d7ece3d3d,76.0473545658,,,7.77475498078,-1.79451838289,0.88418326295,1.15615308134,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
137,03/06/2019,05:13:20 PM,3,5,"Bullington, Austen",1000055844,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.8034754978,-2.07130118514,-4.302227446,2123.44516095,189.61063301,12:15,5.95276607277,1.95246511863,6.53574828164,-15.1292071002,22.4167372395,3.80176412531,2.78618555656,-1.68377770838,77.4105190804,-4.95781779679,-3.57647891679,0.441014668155,71.8931902464,-3.14818265925,7.14645285287,,,,,25.7239614124,24.8603262035,10.6699002241,0.239509887695,-3.48627325753,13.0828522543,-1.6559458611,50.0,5.80249976779,9.26335890777,-124.508215918,-4.92698483095,-5.39320466931,28.3848713587,-11.935101505,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,6a52c09c-4065-11e9-9f04-484d7ece3d3d,85.467398803,2.75991996049,0.23136524618,8.39295641741,1.16622097139,2.76438232372,1.69942228767,1.11506371684,2.75991996049,1.70261573197,fe64f971-405a-11e9-9f04-484d7ece3d3d
138,03/06/2019,05:16:32 PM,1,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.436664412,-1.92496059044,4.45867286977,2040.96200869,138.249494988,10:30,5.59852358962,-1.66867649445,6.30492666822,-20.9472976765,15.6204592746,-13.972727847,2.07370420622,1.28230455085,78.6927058685,-5.91290688612,1.79535584965,0.435231859986,,,,,,,,,,,,9.13845286417,9.21596878706,1.34830862057,50.0,5.44712760952,-9.48175206452,-126.793374718,-4.88169118268,14.6291494881,29.9487101731,-17.4208089143,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,dea5ab08-4065-11e9-9f04-484d7ece3d3d,86.6029810462,,,8.74395854349,-1.84833520013,1.72701874739,-1.37906272566,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
139,03/06/2019,05:16:47 PM,1,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0004383144,-1.89330849337,2.39341868308,2137.221247,149.79290573,11:00,5.63981623573,-1.72131360301,6.313019539,-15.8378628293,19.3038191664,-11.2575269145,2.57410046557,-0.453820774603,80.0750728326,-4.91294664467,0.241507024051,0.42666084639,,,,,,,,,,,,6.97440819251,11.2349349596,1.55170432588,50.0,5.49378415155,-5.07383423475,-129.341077121,-4.74677100295,11.61349626,31.2613434812,-13.4660992176,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,e798510f-4065-11e9-9f04-484d7ece3d3d,88.3427125785,,,8.92536548185,-2.02387545236,2.27131793676,0.444321250144,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
140,03/06/2019,05:17:06 PM,1,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6964508345,-3.05924130059,3.02292075403,2110.22456538,143.841585435,10:45,5.69805494258,-1.57053616967,6.22032540863,-16.7845590574,18.8349003121,-13.7885550181,1.47021123722,0.0720068055476,79.8429005813,-6.24689497278,0.392401260084,0.429551440808,,,,,,,,,,,,8.54983900183,11.3287387589,1.35140971015,50.0,5.46074810501,-6.38382284874,-128.69533831,-7.38971491623,14.0920145836,31.002398478,-13.5017961584,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,f08b0142-4065-11e9-9f04-484d7ece3d3d,87.7482251025,,,8.85355025315,-0.329317566521,1.27717795663,-0.0823971296693,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
141,03/06/2019,05:17:25 PM,1,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3917261692,-4.64391922729,3.01176709601,2153.59007795,143.13130514,10:45,5.6857634268,-1.51751348817,6.35124920304,-16.7770985749,19.2239649042,-14.4427288092,-0.00158420925279,0.0533074682898,79.2689125454,-7.83238914952,0.24165960604,0.431846280544,,,,,,,,,,,,9.00538994152,12.2105985009,1.30600390956,50.0,5.34056349347,-6.31804536056,-128.001175939,-10.8957730795,14.5962547548,32.0986404874,-12.3826783231,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,00c813af-4066-11e9-9f04-484d7ece3d3d,87.2819292866,,,9.12281362374,1.62202312689,0.0266379650195,-0.0524183452765,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
142,03/06/2019,05:17:40 PM,1,5,"Gray, Kyle",1000054013,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9625580751,-3.74160153427,3.59497098702,2106.20493002,145.9735567,10:45,5.63349225151,-1.70521191938,6.34846501354,-15.4283450591,20.9345073481,-14.1576492428,0.892396026525,0.428074664398,78.6286895413,-6.68710067313,0.879648877797,0.434010753278,,,,,,,,,,,,9.06769365771,12.8593259677,1.45103408191,50.0,5.35434247791,-7.60030518543,-127.440170354,-8.79333095757,14.54750053,32.163726308,-11.5435488514,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,09923cd7-4066-11e9-9f04-484d7ece3d3d,86.8466420162,,,9.33386853372,-0.218528124906,0.699087999875,-0.451743097225,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
143,03/06/2019,05:17:53 PM,1,6,"Gray, Kyle",1000054013,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,6,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3383291505,-1.58841069409,1.96804720843,2199.67739701,138.987142263,10:45,5.60914031887,-1.7318680877,6.40666702406,-17.0460235321,18.87712099,-16.4464438845,2.72707300541,-1.2923396893,78.5617889808,-4.8643840343,-1.20279364688,0.431378693821,66.3661028105,-14.4370034767,41.410855328,,,,,11.9663296522,11.9663296522,41.8769134824,0.113885498047,9.82243294484,11.0286828236,1.59866757028,50.0,5.487896176,-3.94303318645,-128.358245574,-4.04620400045,15.8972428759,33.9679688423,-14.3245350569,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,11cafef4-4066-11e9-9f04-484d7ece3d3d,87.3765372769,2.68394601465,0.115262115981,9.77654016963,1.22012222931,2.71031733217,1.29649065886,0.911980047629,2.68394601465,1.3030967536,fe64f971-405a-11e9-9f04-484d7ece3d3d
144,03/06/2019,05:18:28 PM,2,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0890520209,-1.54183130283,1.95714537084,2181.06355384,154.508373994,11:15,5.67057275996,-1.53179121802,6.33189296525,-14.1269301064,22.8343641903,-10.9039062876,3.07263937158,-0.637864048861,77.5987963721,-4.25162026175,-0.138714214753,0.437567546465,90.8429467177,52.8350890847,1.64136334603,4438.84705028,109.34875574,129.1566435,11.9519406945,247.759202909,59.7576139255,8.71513406522,6.06629577637,6.711498067,13.1429987097,1.39449414897,50.0,5.55173015337,-4.01329285972,-126.552335798,-3.81158054295,10.5936934577,32.2506493808,-11.4286206274,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,263b18a2-4066-11e9-9f04-484d7ece3d3d,86.1407040482,138.112186059,0.936850174504,9.49025564877,0.859379669725,3.03104292464,0.639342077577,0.68505461476,3.0179624663,0.63985741979,fe64f971-405a-11e9-9f04-484d7ece3d3d
145,03/06/2019,05:19:00 PM,3,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9409381522,-0.152409208576,3.98666365878,2264.82128229,152.143095033,11:00,5.74110979216,-1.46532256616,6.44110630176,-15.6968787726,19.5914194602,-10.3717988213,4.29266851438,1.33908562307,79.3390472019,-3.16692861823,1.99727775911,0.427549965698,,,,,,,,,,,,7.12417837107,10.8915879901,1.18714622806,50.0,5.72327558117,-8.70160417036,-129.104363064,-0.79231247289,11.7409827608,32.7796887133,-14.2241966342,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,38207788-4066-11e9-9f04-484d7ece3d3d,88.1589978836,,,9.60189095027,-3.39129445877,4.01257118188,-1.49756176834,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
146,03/06/2019,05:19:15 PM,3,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2830546658,-2.75248975528,2.01243641163,2181.0590268,145.088187384,10:45,5.67363288653,-1.64992082137,6.28433360944,-14.1791126501,21.938534398,-15.3349590861,1.95210129735,-1.07261096972,78.6917160132,-5.46394308229,-0.933772893369,0.432544947224,88.7887025984,-6.87624018944,61.3120180211,,,,,16.3227846192,15.7082655812,59.008240317,0.115852661133,9.1658638561,13.0684541437,1.50914761901,50.0,5.46410419854,-4.05611105365,-128.16417264,-6.57916802993,14.8285638503,33.2400472158,-11.031861662,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,411324f6-4066-11e9-9f04-484d7ece3d3d,87.1409474623,1.95389826614,0.111195127651,9.59133865259,1.62602047498,1.97210588507,1.06922425398,1.43545230325,1.95389826614,1.07230499088,fe64f971-405a-11e9-9f04-484d7ece3d3d
147,03/06/2019,05:19:44 PM,3,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1079096134,-1.72376002277,2.4426776341,2240.2580349,164.47487283,11:30,5.69188406443,-1.59916678298,6.32351823245,-13.3270334269,23.3148465835,-6.48636222223,2.99210891759,0.110923606284,77.3791594427,-4.29853989262,1.187456977,0.435672745456,71.5622986503,24.0333511801,-171.538499586,2573.67667975,-109.698918038,22.3373010177,-8.13298162279,170.223017854,48.2319070453,-178.055065238,2.20402282715,4.56993524687,13.5924073244,1.4240528958,50.0,5.55992717792,-5.26930434223,-127.862548029,-4.23182469403,7.25261643767,36.5026328192,-10.602513849,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,52f8825a-4066-11e9-9f04-484d7ece3d3d,86.5153418805,23.9803561197,0.55017226677,10.7287501708,0.839731475085,2.94856061736,-0.122797732288,1.49154184223,2.99773517856,-0.109370171466,fe64f971-405a-11e9-9f04-484d7ece3d3d
148,03/06/2019,05:20:04 PM,3,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6319862227,1.95161937772,3.21521112747,2699.03684957,339.326445237,5:15,5.672587529,-1.53696632788,5.94621792717,-63.3682518227,-15.5760227843,5.86051828451,2.20538897721,1.93633476841,69.4274091686,-10.0755333289,4.33539229122,0.49756538755,,,,,,,,,,,,-1.94796107223,-9.25215954394,1.27801165843,50.0,5.79338470899,-6.47916265067,-112.510744085,2.12204914175,-2.40477131586,27.4244572796,-43.5959030268,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,5b2094f1-4066-11e9-9f04-484d7ece3d3d,75.7536144278,,,8.20457705401,-1.55423715124,1.65439890652,-2.16356007344,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
149,03/06/2019,05:20:23 PM,3,5,"Gray, Kyle",1000054013,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.20188663,-0.686708765962,2.50475987392,2205.49872837,156.774028391,11:15,5.66264754502,-1.60030232542,6.44323983886,-16.1165246263,20.1395458851,-8.65725732473,3.68807266884,-0.0190839606112,77.7005893295,-3.80480624431,0.828508271574,0.433373034268,99.8074313056,16.0058493346,29.1123615683,1568.84501557,92.9329130997,23.2512526546,58.8512660845,229.260284076,228.05041317,36.4157279983,2.22554138184,5.78743033303,11.4505866484,1.42670069488,50.0,5.60688274619,-5.3614629525,-128.100130043,-1.98769597829,9.25034039935,35.8400152126,-13.872001158,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,6c89fdcc-4066-11e9-9f04-484d7ece3d3d,86.9744389722,23.5457244191,2.21031880877,10.5012973005,1.63064132605,3.70227559638,0.0221937463605,1.56007721417,3.69759814126,0.0211647933105,fe64f971-405a-11e9-9f04-484d7ece3d3d
150,03/06/2019,05:21:09 PM,4,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Stretch,6,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2997907756,-1.87085527995,3.61688823552,1887.59821645,147.870415779,11:00,5.45376193303,-2.11783710015,6.30040609277,-27.7798018213,15.5169228782,-9.77048156488,1.41125643803,0.404336946284,72.4793589789,-7.1476714868,1.75247788837,0.473586201759,61.4717451108,-9.85344253242,177.611603512,,,,,5.3487690472,0.490629679867,179.896670707,0.0981097412109,6.55934948341,9.1441288151,1.85711114238,50.0,5.30305471224,-7.10750932365,-116.562991946,-4.55571761574,8.86859862062,25.4403049145,-19.8106871589,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,86845859-4066-11e9-9f04-484d7ece3d3d,79.5892624852,1.64063213419,0.0321178671844,7.8204317967,2.95434002201,1.60173534918,-0.356432730643,3.27324853343,1.64063213419,-0.346283734579,fe64f971-405a-11e9-9f04-484d7ece3d3d
151,03/06/2019,05:22:00 PM,4,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.071092633,1.09850104813,1.67447063236,2097.54630086,143.402760717,10:45,5.70914680994,-1.91761486025,6.35637039231,-18.5818589347,19.2138906815,-14.2944472137,5.17210193607,-1.56746054835,76.5578014644,-2.47434929312,-1.07539335317,0.442479342365,,,,,,,,,,,,8.49079855755,10.2130635664,1.80312495669,50.0,5.78001722182,-3.25637013628,-125.117230434,1.87855668563,13.0932574304,31.6402901598,-16.424968005,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,a3809d49-4066-11e9-9f04-484d7ece3d3d,85.1844886581,,,9.51329116857,-3.25699989623,4.95447471921,1.66721625506,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
152,03/06/2019,05:22:40 PM,4,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6196332239,-1.21357879019,3.59990265868,1869.8286817,132.932623005,10:30,5.36590595116,-2.2025506247,6.19871918231,-30.0316558355,14.8692370576,-16.0283243409,1.74075929318,-0.211175722405,71.6005637975,-6.88633825871,0.560397217683,0.482279727729,,,,,,,,,,,,9.82989320076,8.4848341263,1.94008465442,50.0,5.25948540781,-6.75476279843,-114.215100303,-3.2315915388,12.894561273,22.4016391783,-21.043895736,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,bcca941d-4066-11e9-9f04-484d7ece3d3d,78.1545944273,,,7.01906942635,-1.02841672046,1.43888396714,0.190764050111,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
153,03/06/2019,05:23:05 PM,4,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Stretch,6,Top,2,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5840647678,-0.720702639808,1.65851433625,1778.30775283,141.365493833,10:45,5.3907691857,-2.14575749652,6.18221963198,-28.9447390627,15.7693719644,-12.6376835071,2.31298168325,-1.66719316718,71.7649992313,-6.18515298401,-0.737453463402,0.481275571926,,,,,,,,,,,,7.3769252622,8.81305336401,2.02719556378,50.0,5.32171533291,-2.96966318977,-114.373645418,-2.22260356406,9.72907799038,21.9526255977,-20.5509291043,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,c5fd9e98-4066-11e9-9f04-484d7ece3d3d,78.3176598186,,,6.81906553654,-1.57815325196,1.97894925904,1.70986723551,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
154,03/06/2019,05:25:17 PM,1,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,6,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4419172951,-0.558200197814,-3.48793397796,1642.37758126,219.835484492,1:15,5.59432113209,2.55357373389,6.92541331439,-30.9748528439,15.4204174245,12.900385658,2.50398848493,0.449573060125,69.238752148,-6.51100499037,-1.00121661453,0.490239581465,,,,,,,,,,,,-8.35640997099,8.83971617725,-2.34034698267,50.0,5.54841486536,6.49002871292,-111.181498297,-1.7734244589,-10.3164854947,22.4829858657,-21.2608927831,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,17d5cf7f-4067-11e9-9f04-484d7ece3d3d,76.8856247969,,,7.20316514706,1.94506671935,2.56397760735,-0.458943512548,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
