PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/22/2019,04:42:27 PM,2,4,"Gross, Ben",8881282,Right,DUK_BLU,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,2,Top,1,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.9770897398,-0.623609474147,1.20860527101,2516.68672549,189.150161841,12:15,5.73508491412,0.881283785373,6.37551649903,-15.7219238587,18.0433268944,2.91139055482,3.85107802271,2.23593403874,82.1131420886,-3.60537932874,1.76156278579,0.418221647014,,,,,,,,,,,,-1.25573059047,10.0833961448,-0.969708625972,50.0,5.68278211404,-2.85174256271,-131.04436111,-1.89682477328,-2.179351521,28.1950444249,-14.6740649677,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,0120dbc7-4ce3-11e9-9daa-484d7ed78e9c,90.1253600578,,,7.86394765111,2.64145091814,3.92743394972,-2.19842403173,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
63,03/22/2019,04:43:05 PM,3,1,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0965249912,-0.6999170031,-0.83291766266,2456.68828602,177.210858542,12:00,5.56253591198,1.11325160867,6.08519095072,-20.8931466268,12.7888405703,-0.624592009037,3.1738969739,0.290675917009,83.2247665804,-4.61574955624,-0.950266453444,0.417705671048,67.2952429869,49.3673044692,-145.458762018,4318.71559814,-95.7722998181,58.4977121293,-54.1078991025,182.563504261,60.5461541945,-152.785577269,3.52563781738,0.131741509573,7.10127389329,-1.04870294153,50.0,5.49734761459,1.92854291963,-131.277316318,-2.27325593782,0.232314206602,25.0591819301,-19.6515959465,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,1593581b-4ce3-11e9-9daa-484d7ed78e9c,90.2366884955,59.7510270507,1.01089644017,6.8717584108,1.6280318037,3.19093112911,-0.294180810406,1.56087132819,3.18552567874,-0.293067355642,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
64,03/22/2019,04:43:28 PM,3,2,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Top,1,0,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9679749202,-1.06191630312,-2.23778103757,1758.34827175,218.610754475,1:15,5.46223867687,1.14542537907,6.16940285885,-25.1266534542,12.2102893458,9.77913372288,2.38674856025,-0.107419191099,78.592329428,-5.80047106483,-0.387265214038,0.439785489136,79.6921371717,69.9153499957,-64.1777350477,,30.9778364174,102.614415016,-105.547902655,150.120818735,22.8357956801,-74.1415257665,5.28164733887,-5.96375706411,6.95531336739,-0.981140258459,50.0,5.36896934924,4.59691651495,-125.082279424,-3.06765094245,-9.4302804977,25.6775726297,-21.1758547503,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,26289b83-4ce3-11e9-9daa-484d7ed78e9c,85.7062760192,119.430064475,0.654279574129,7.37564549221,2.31718941077,2.47749783996,0.101047506346,2.18338423807,2.46410623026,0.102030239923,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
65,03/22/2019,04:43:57 PM,3,3,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.041432574,-1.60404635608,-1.66244537502,2516.11446502,183.102231727,12:00,5.56722492398,1.05232455861,6.13994006279,-16.6068219486,16.7103228366,0.907349285236,2.70005651661,-0.408714054962,83.1331452388,-4.73524886045,-1.49087687741,0.415437222881,60.6750556872,22.4823554967,15.8836127321,1072.30696287,105.895852458,18.0667110382,29.7659901107,154.876087192,144.572934443,15.5221051988,2.35039855957,-0.964430788247,9.55053577575,-0.926193353653,50.0,5.43638797977,3.81612009432,-132.475316203,-4.23748550842,-1.71090389911,28.7591566071,-15.2313616405,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,39489c4e-4ce3-11e9-9daa-484d7ed78e9c,90.7294157701,21.0202635033,2.16282301917,7.90828733515,1.86646119454,2.73720692419,0.397000847522,1.61486210335,2.7164560317,0.403554424042,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
66,03/22/2019,04:44:29 PM,4,1,"Gross, Ben",8881282,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.1330951302,-1.57292826701,-1.42995717635,2542.13683272,193.046390205,12:30,5.63167544811,1.02146157633,6.16877746799,-18.8953257728,15.3802206398,3.57139029103,2.60353939743,-0.00186101786302,81.5142540737,-5.15603198391,-0.750416017921,0.42137009666,,,,,,,,,,,,-2.40094939105,8.8977259379,-0.915109122757,50.0,5.50303188251,3.16183359667,-131.084889436,-4.18472523932,-4.12516731431,30.9560815132,-16.8865092407,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,4a60fabf-4ce3-11e9-9daa-484d7ed78e9c,89.4519492957,,,8.61884105651,1.89090226197,2.64617902189,-0.00437998713049,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
67,03/22/2019,04:47:12 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68561628,-0.81772415329,-2.44532574323,,165.858713482,11:30,5.69892323706,2.04138862086,5.23986161794,-38.238746004,4.72225298633,-1.19994305738,1.74312640301,-0.358074800906,74.8318950022,-7.88737209604,-2.66854860621,0.471746518966,,,,,,,,,,,,-0.0739419735094,2.72687984394,-1.81579152094,50.0,5.59582664771,5.10647078042,-118.64646486,-2.95957053514,-0.105001308685,23.5020756865,-28.3017424946,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ab0bf5e6-4ce3-11e9-9daa-484d7ed78e9c,79.8996389072,,,6.85372127777,-0.0457240186819,1.53744150266,0.426324940966,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
68,03/22/2019,04:47:24 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7024034651,-2.10190837924,-4.76402306184,2229.66118081,209.761576822,1:00,5.67167583109,1.86933128892,5.35894820115,-18.7411228286,16.6942285116,9.56506447557,2.13122914036,-1.81114224695,81.1699721842,-5.61491119028,-2.97053183295,0.428439880908,,,,,,,,,,,,-6.70111173564,9.59226600926,-1.44731429036,50.0,5.46931302122,10.5947323042,-131.191852076,-5.49547856235,-11.4396281888,33.0559875246,-15.7988617273,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,b281437b-4ce3-11e9-9daa-484d7ed78e9c,87.9758822667,,,9.53243128089,-1.24244804223,1.86460803085,1.94665785262,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
69,03/22/2019,04:47:39 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9185724108,-1.28424720447,-3.91072680631,2246.13612769,209.973794062,1:00,5.72466828218,1.99008437316,5.43048925432,-19.3188095469,15.3863197203,8.89273450422,2.90911978339,-0.936769474196,82.2386489054,-4.89497785625,-2.24782587804,0.424002435813,,,,,,,,,,,,-5.92295193918,8.57368447424,-1.6494331195,50.0,5.59757316659,8.69675623661,-131.836384709,-3.64834923024,-10.3270930299,30.4692313858,-17.2252125565,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,bb59b839-4ce3-11e9-9daa-484d7ed78e9c,88.8966037397,,,8.67992350533,-1.34865047321,2.66681967176,1.04287864566,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
70,03/22/2019,04:47:54 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7049600577,-2.0925997466,-1.77677070552,2248.03291471,204.8028276,12:45,5.85586426191,1.88176223325,5.4885232402,-18.2235245534,16.784039566,7.77153104726,2.37791968304,0.866791761919,81.4041668121,-5.51605941905,-0.310879584742,0.425845894666,61.4853387439,0.22103748886,62.5477703944,4108.51657843,,,,41.9809011333,41.4915460022,62.4729855312,0.482577514648,-4.74568729471,9.66581019878,-1.73137254087,50.0,5.66055352758,3.81250378217,-131.631224191,-5.44688312919,-8.16546547237,32.9770558723,-15.5429823822,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,c480d714-4ce3-11e9-9daa-484d7ed78e9c,88.5117761924,2.37705805353,0.477141916621,9.30079324557,1.42348198382,2.37857783036,-0.866828754456,1.37977652487,2.37435617548,-0.866591983591,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
71,03/22/2019,04:48:17 PM,1,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2551671081,-1.45441951577,-2.45545534192,2344.86834077,212.054242033,1:00,5.79410555352,1.81946475862,5.45408958738,-19.3707049426,15.2362146049,9.56108667335,2.81693777049,0.316403303626,81.9151795755,-5.09329979709,-0.654841385045,0.423402082747,93.4885621265,-15.1043449916,21.3507146627,,,,,11.5373837044,10.7239667749,16.9212876406,0.0771636962891,-5.91379913893,8.60895507142,-1.60939627865,50.0,5.65285879568,5.34114300526,-132.419068507,-4.0484710504,-10.3083641349,33.100646248,-17.1677486108,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,d17ba4b7-4ce3-11e9-9daa-484d7ed78e9c,89.0226525968,2.83936759576,0.0709586582081,9.3399875326,1.79897922847,2.85091282767,-0.320823634943,1.66880462175,2.83936759576,-0.319307180236,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
72,03/22/2019,04:48:49 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Schreck, R.J.",1000029032,Left,DUK_BLU,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2198235529,-2.05982706208,-2.55602216949,2262.57122286,206.847200595,1:00,5.57998635122,2.16231865469,5.41323325591,-18.5799047065,15.9475169428,8.08859931424,2.09935229785,0.440410946346,82.3860776023,-5.5333855196,-1.03878745142,0.422915490344,,,,,,,,,,,,-5.10368788153,9.12763957447,-1.94067101703,50.0,5.38409927521,5.62036207311,-132.364270991,-5.42799806288,-8.94321810115,31.4944991256,-16.1796395412,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,e36101ce-4ce3-11e9-9daa-484d7ed78e9c,89.1250790802,,,8.83374595054,-1.27430410068,1.83377206849,-0.393726278038,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
73,03/22/2019,04:49:02 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Schreck, R.J.",1000029032,Left,DUK_BLU,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7252307672,-0.83825432737,-2.07637890819,2307.86270658,218.489188784,1:15,5.67496830551,2.30336376109,5.51759081281,-20.8852247358,13.0080815888,10.368426953,3.15024941166,1.22527142932,82.9609872276,-4.75322892882,-0.128575832627,0.419013954626,,,,,,,,,,,,-6.17205625622,7.19850349539,-2.12947523882,50.0,5.58824292221,4.46475865608,-133.257069239,-2.68934772504,-10.982051537,31.4316014171,-19.3656208471,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ec53ae3b-4ce3-11e9-9daa-484d7ed78e9c,89.9549432782,,,8.76424353957,-1.93259212688,2.86331191958,-1.22194784038,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
74,03/22/2019,04:49:18 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Schreck, R.J.",1000029032,Left,DUK_BLU,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.580784664,-1.24476856806,-3.72226235892,2311.3643749,206.641323181,1:00,5.67273873835,1.9718715126,5.30760532242,-19.7178428654,14.4606804437,7.27054003241,2.85859238016,-0.920885788628,83.2929641926,-4.9110150158,-2.3693468321,0.420773292069,,,,,,,,,,,,-4.91959303203,8.00471973617,-1.63912195179,50.0,5.54556632135,8.37686694567,-132.856900962,-3.61551100506,-8.76027397165,29.4529776055,-17.9201178962,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,f5465c74-4ce3-11e9-9daa-484d7ed78e9c,89.5788236364,,,8.28782047147,-1.63831295737,2.58937883608,1.04489591111,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
75,03/22/2019,04:49:37 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Schreck, R.J.",1000029032,Left,DUK_BLU,Windup,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4477347803,-0.110956443767,-2.2711961564,2326.48436038,216.220019551,1:15,5.54636766779,2.18794719027,5.40971029973,-20.662095421,13.3450093082,9.79765152645,3.72049864384,0.875607718049,83.2152093575,-3.96566516314,-0.441510407091,0.419716794908,74.2840643445,24.819315976,-163.823285342,1555.94927427,-105.425906671,28.1945434858,-31.3905719399,197.979555298,53.1074286518,-163.564863009,2.44582214355,-5.84681293579,7.11045540809,-1.99272990521,50.0,5.5222681663,4.91731699057,-132.902765577,-1.00346667588,-10.428465344,29.2211304463,-19.4917310927,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,fe390adb-4ce3-11e9-9daa-484d7ed78e9c,89.8043084728,28.3749798526,0.561601265122,8.23252542278,-0.331439786888,3.59708262054,-0.863192199315,-0.164898050934,3.60903286853,-0.86428377618,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
76,03/22/2019,04:49:55 PM,2,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Schreck, R.J.",1000029032,Left,DUK_BLU,Windup,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4814600438,-1.84125801673,-3.01028983002,2238.90927188,221.095975807,1:15,5.6137313919,1.98130878505,5.51749363137,-18.3363517504,14.7944752632,12.9313839843,2.36127153661,0.241903623504,84.3791852445,-5.25926425502,-0.594143625101,0.414273980105,82.2166365828,-28.7122037432,-12.278631352,,,,,3.93525159745,3.67495630432,-15.8358549985,0.0380072021484,-7.72805824713,8.3917066163,-1.72776238044,50.0,5.44110472818,6.59821674032,-134.297863219,-4.9815031124,-14.1007498923,29.3377324469,-16.8623942725,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,0c9bc52a-4ce4-11e9-9daa-484d7ed78e9c,90.9841755245,2.21784465944,0.0355833032018,8.10227479934,0.120154712315,2.24083550348,-0.229224146442,-0.124713485371,2.21784465944,-0.227001816356,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
77,03/22/2019,04:50:28 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5070721155,0.319969160706,-2.24942452054,,131.537292378,10:30,5.60499318907,2.06798792196,5.43351665984,-37.653611314,2.80774187108,-3.21235884154,2.76704604027,-0.307156150715,76.9768686233,-6.65383811034,-2.84648773321,0.457816794184,,,,,,,,,,,,1.10865280941,1.40326952868,-1.86668832071,50.0,5.60744257901,4.8762961616,-121.43808997,-0.566144656497,1.66379885738,22.6731862031,-30.0681068057,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,20603e6f-4ce4-11e9-9daa-484d7ed78e9c,82.330698655,,,6.53020349218,1.5445132251,2.78195725932,0.300801246467,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
78,03/22/2019,04:50:57 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,2,Bottom,2,0,1,Cutter,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2774023403,-1.13166077021,-4.31277246688,2175.89266725,223.113143103,1:30,5.31825337617,2.27187008905,5.61013035203,-23.6516645328,15.2946000627,14.3532982241,2.28794376268,-0.564833872609,77.7241666571,-5.54895804532,-1.62991069494,0.449163464911,,,,,,,,,,,,-8.89087987384,8.49082275931,-1.91214635983,50.0,5.20618936414,8.86219580264,-123.705920737,-3.22018348627,-13.7513184556,25.1126563172,-19.0414891956,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,31b69628-4ce4-11e9-9daa-484d7ed78e9c,83.9168353299,,,7.55323568315,-1.74606831793,1.97215012643,0.649728920554,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
79,03/22/2019,04:51:14 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3400215348,-0.216369874619,-2.60940413562,,75.4935471003,8:30,5.61377455095,2.0733764007,5.09277387651,-43.7257535567,-1.58996183154,-5.99195434239,1.76585328971,-0.88662306481,76.2827923747,-8.23047675629,-3.71439193649,0.467193828985,,,,,,,,,,,,2.45744986263,-0.775760917313,-1.82221656108,50.0,5.55948926229,5.65948034445,-119.661881296,-1.95551544009,3.58591744007,21.7100685014,-33.3060409706,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,3b659347-4ce4-11e9-9daa-484d7ed78e9c,80.6782414122,,,6.05722916017,-0.531517122385,1.47777908336,1.01387699207,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
80,03/22/2019,04:53:33 PM,1,1,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4824406617,-1.57710288597,-2.03507453056,2464.02550614,185.478614397,12:15,5.69957925255,0.96161882899,5.82135337668,-12.9066777016,22.438868039,2.15535203699,3.1566007018,-0.751435974751,80.5816995133,-4.01440513385,-1.62733820127,0.427896628083,,,,,,,,,,,,-1.81666075085,12.6204012614,-0.796557686065,50.0,5.56307552264,4.54894858382,-129.997461252,-4.00264536058,-3.06305932539,30.9875864067,-10.8948759008,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,8d63eeaf-4ce4-11e9-9daa-484d7ed78e9c,88.0875754735,,,8.90074114834,-1.09497161529,2.97727899999,0.822293236182,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
81,03/22/2019,04:53:47 PM,1,2,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,91.0452020068,-1.91993278261,-2.08501324215,2546.56866642,198.355026367,12:30,5.63821938932,1.02373186374,6.07749973865,-18.7730877145,14.5288214382,4.83082128654,2.29570436407,-0.503526517826,83.4939645373,-5.44568099244,-1.17448168586,0.415342224154,96.4492055326,1.53353052677,36.4132632918,4234.78206553,,,,91.4627893264,90.6452936267,40.7629631956,0.718666381836,-3.18683568792,8.40448253335,-0.865236331555,50.0,5.47975295083,4.66661146773,-132.448701238,-5.04663602135,-5.67436932593,27.6642725194,-17.2093178462,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,96569d15-4ce4-11e9-9daa-484d7ed78e9c,90.7501677632,2.56042923328,0.712004670401,7.55123746949,0.438565797493,2.20179988975,0.523414237959,0.311198518012,2.18947731892,0.525979697446,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
82,03/22/2019,04:55:03 PM,2,1,"Gross, Ben",8881282,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0047053626,-1.69387685282,-1.04327040928,2437.84251497,189.979780988,12:15,5.63058645986,1.13912474467,5.92987518269,-20.0803539262,15.0327077628,2.65101178166,2.38503030126,0.3920533197,81.3798214934,-5.46209053996,-0.543766400976,0.426487069113,91.8437596191,27.1549636603,-17.7416665077,3541.20119594,102.319233449,49.0938509585,-40.3827668101,322.852831564,296.840704763,-28.254500276,4.19839172363,-1.7252929641,8.59659212902,-1.0573660561,50.0,5.4839712507,2.27282608944,-129.500549285,-4.47748727254,-2.92663687173,27.320397444,-17.5915376325,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,c3140735-4ce4-11e9-9daa-484d7ed78e9c,88.3787088773,61.0617281756,3.74497838113,7.62488386926,1.82062920624,2.42354277495,-0.39590265289,1.57639789548,2.40028644498,-0.393571706548,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
83,03/22/2019,04:55:46 PM,3,1,"Gross, Ben",8881282,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.5276680904,-1.54311308598,-0.592734689661,2522.48967884,194.31553173,12:30,5.64509569445,0.881416240557,5.96789677427,-17.6789572431,16.3504234052,4.18055595841,2.74084511295,0.680266782225,82.3274201466,-4.87392565918,0.197570239868,0.419854237464,76.1951564658,37.2384579466,-3.06139535385,4090.39020608,109.992915853,65.4474089594,-1.21844638339,272.696909527,267.720064151,2.94355068558,4.3665411377,-2.43916964957,9.31083696542,-0.836832365247,50.0,5.51311455215,1.22700637977,-131.705057981,-4.12141827822,-4.25839590542,29.5557315301,-15.9188323534,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ddec122b-4ce4-11e9-9daa-484d7ed78e9c,89.7749103327,70.6305659887,4.27334715642,8.20024794383,2.37234032185,2.82175703285,-0.677108663094,2.05362945587,2.79490232817,-0.678131396935,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
84,03/22/2019,04:56:28 PM,4,1,"Gross, Ben",8881282,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1953916476,0.0474805997074,-1.02517298921,2290.76068362,78.3534552487,8:30,5.58253151613,1.19504421907,5.23888803565,-46.327989618,-2.00185587331,-9.51002102015,1.76649507029,-0.561016512994,73.9496865269,-8.49646969791,-2.79192552743,0.47918304683,,,,,,,,,,,,4.72633639715,-1.06769254063,-1.09389125356,50.0,5.55293432635,2.39709025695,-116.620090423,-1.41460463978,6.51224621078,21.8271060607,-33.6451830923,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,f674f987-4ce4-11e9-9daa-484d7ed78e9c,78.6596620445,,,6.24570512072,-0.413115558783,1.48742129412,0.651358092887,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
85,03/22/2019,04:56:44 PM,4,2,"Gross, Ben",8881282,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5440894394,-0.790322917135,-0.473603070043,2543.65588034,174.331121289,11:45,5.56630988562,1.07066067312,5.86927904882,-15.6087859294,18.6081038534,-1.85032169451,3.53145715466,0.47657644229,82.015521883,-3.73449382635,-0.823234425041,0.421009391496,,,,,,,,,,,,0.855348164347,10.2889745982,-1.03129812649,50.0,5.49339522289,1.14975449449,-131.719189234,-2.33121470702,1.4893375327,30.3062255032,-14.2588221249,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,006ddbb4-4ce5-11e9-9daa-484d7ed78e9c,89.5285883937,,,8.5285675564,-1.68254407245,3.32369670468,-0.431397516546,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
86,03/22/2019,04:57:02 PM,4,3,"Gross, Ben",8881282,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.953870213,0.196864180752,0.0578184167569,2460.16186091,192.399508355,12:30,5.68609052171,1.00808608891,5.94635049379,-19.4816593615,14.9178492798,3.28687852019,4.24520161321,1.33561640248,81.8612665983,-3.4762666867,0.678266772231,0.422131380418,,,,,,,,,,,,-1.76101898875,8.01153264761,-1.01453004354,50.0,5.69079807264,-0.238689496815,-130.938159288,-0.181677403669,-3.04531559677,28.6584338576,-18.319771299,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,06b46f46-4ce5-11e9-9daa-484d7ed78e9c,89.2906291017,,,8.09260361463,-2.21975605113,4.01498073027,-1.38023610823,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
