PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/22/2019,07:14:26 PM,2,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7165908939,-1.32302340478,2.88318193043,2077.20765155,152.485829732,11:00,5.68704750598,-2.12239663798,6.29515381556,-14.1647267222,17.5217715609,-9.1422837278,3.28595384524,-0.225654343664,85.3250601843,-3.99253939939,1.15901181385,0.405143282113,,,,,,,,,,,,5.7260338889,9.90610299226,1.91510500256,50.0,5.58287265408,-6.50745128215,-134.935475193,-3.56711404295,10.6456214179,27.056643625,-13.7570038395,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,3d132ccc-4cf8-11e9-9eb4-94b86dd51479,93.0346822599,,,7.39153070963,-1.91720231409,3.04760174214,0.161829082654,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
80,03/22/2019,07:14:50 PM,2,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8549455627,-2.47505936446,3.48655646733,1789.15767688,122.075957353,10:00,5.7276276443,-2.16586151528,6.3792536948,-27.9003575545,10.8084814164,-17.3043405853,1.12024885902,-0.39678261102,77.5771731552,-7.71124276436,0.217964562554,0.447792268665,,,,,,,,,,,,10.3673057636,6.55198521134,1.92296436008,50.0,5.53600941676,-6.94231224963,-121.900390098,-6.06043419154,15.7293591986,22.0972462673,-22.2333242059,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,4cdcc792-4cf8-11e9-9eb4-94b86dd51479,84.173799234,,,6.27777240751,-0.142122302084,0.906762036654,0.392351886828,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
81,03/22/2019,07:15:03 PM,2,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4666020373,-1.76993974626,2.66842244343,1985.76065541,150.363986561,11:00,5.71671168702,-2.25898388997,6.33773107306,-13.2030618779,18.7334343622,-10.6747352849,2.98478987402,-0.69025946038,84.7534358544,-4.26502929008,0.648439170997,0.40673837789,74.1676419021,53.8797034127,160.436411872,4550.57162981,-104.480081196,72.1381208242,34.4075070624,197.766653079,62.4911535635,162.518502006,3.8388482666,6.5587422076,10.7317605717,2.07010884031,50.0,5.58162873833,-5.93868666244,-134.537645325,-4.57206005822,12.0665040297,28.1584826203,-12.4301970549,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,572c5734-4cf8-11e9-9eb4-94b86dd51479,92.6698304611,72.361872275,1.03868157148,7.71316618293,1.87308746628,3.01873194233,0.695504752922,1.86089135327,3.01782752711,0.695362524542,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
82,03/22/2019,07:15:26 PM,2,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4406411585,-1.07792435182,2.75474754387,3057.21189911,327.90958897,5:00,5.85151560725,-2.23938566423,6.17888368487,-65.2542757488,-16.8905462175,10.5629665556,-0.582918583052,1.18643824693,69.9060340395,-13.3083714651,4.77260155676,0.500531495458,,,,,,,,,,,,-4.80141128819,-8.87751631644,2.02618972262,50.0,5.73750546816,-5.61297140097,-110.992909572,-3.77348521684,-5.82212232331,25.0414763083,-42.9387972562,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,60f65fde-4cf8-11e9-9eb4-94b86dd51479,75.3047048251,,,6.534607119,3.86367364746,-0.0167917165049,-0.984517246363,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
83,03/22/2019,07:15:50 PM,2,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.3718492095,-2.50926313726,3.10808385213,2035.93205841,159.625092826,11:15,5.69573676256,-2.19260517752,6.34310098961,-14.9802685217,16.6625561756,-6.19949335079,2.1327451245,0.154542190279,84.9085700623,-5.3472210175,1.93042138419,0.404863980802,87.4881422492,37.5817074848,-16.5221908959,4585.85127985,106.141633195,79.8094506448,-28.8769725648,305.397953819,124.660039734,-11.3787707792,5.26753112793,4.32241341052,9.89007834111,1.96982615553,50.0,5.50619990384,-7.17355554335,-135.655533496,-6.41868606422,8.00587195214,31.3501697468,-13.8558792201,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,72dfa10c-4cf8-11e9-9eb4-94b86dd51479,93.0988635898,98.3124320502,1.63077873719,8.46327914718,2.43355802223,2.22741449134,-0.120034413181,2.30152834878,2.21518657459,-0.124541116262,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
84,03/22/2019,07:16:30 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6252658947,-0.854518695868,2.74856888132,1989.03266477,151.135561828,11:00,5.76970127683,-2.13031066761,6.31883481974,-17.9229957276,14.7151747381,-8.12821582176,3.48821512432,-0.274522408228,83.7258295921,-4.24657882391,1.20868616467,0.411182309512,,,,,,,,,,,,5.21602911248,8.29718345818,1.93349385504,50.0,5.69863526638,-6.14996411947,-133.318654817,-2.54303022158,9.38810924311,28.6507811668,-17.2403004818,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,84ac44ec-4cf8-11e9-9eb4-94b86dd51479,91.6682835062,,,7.89943630263,-1.38304619648,3.27519116875,0.217761043147,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
85,03/22/2019,07:16:42 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6980696303,-1.54651530288,3.51529046005,1982.02875905,150.555895893,11:00,5.58623063981,-2.1151354693,6.36288228063,-17.3606483979,15.1601965933,-8.57497352695,2.71346211133,0.408926564338,84.0075799373,-4.82737237106,1.8931620575,0.410442599054,,,,,,,,,,,,5.6534819223,8.73084442514,1.86504840177,50.0,5.46610901535,-7.92771910564,-133.323328156,-4.13753857829,10.20195652,27.9734854543,-16.4188561931,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,8b14c11b-4cf8-11e9-9eb4-94b86dd51479,91.8334905003,,,7.690489693,0.666972285304,2.64976219632,-0.433533526833,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
86,03/22/2019,07:17:07 PM,3,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Top,2,1,1,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6523218629,-1.15716389188,3.64125782781,2117.7751742,129.504193545,10:15,5.65384758248,-2.08734528779,6.59735596543,-27.0966174483,7.78786350729,-9.48580789776,2.33348387702,0.462254135795,81.4362859077,-6.26083199928,1.84982787346,0.42509661928,,,,,,,,,,,,6.08998768368,4.56752475574,1.84306145503,50.0,5.56322901903,-7.85210034409,-127.581721047,-3.34465212216,10.1867307247,22.5958293122,-24.5339436528,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,9e3b231d-4cf8-11e9-9eb4-94b86dd51479,88.6677870667,,,6.2160359552,-1.93474894726,1.95477912104,-0.566702125545,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
87,03/22/2019,07:17:23 PM,3,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.2858527106,-0.00292873514777,2.61713790375,2141.45529743,201.924375026,12:45,5.78283116409,-2.22612829946,6.11397928262,-35.7360073543,5.43323941747,2.20241343839,2.80212013893,0.378607094428,74.8333541854,-6.75127424139,3.03454342823,0.461804306951,95.5031369676,-0.467828210367,-36.9480414768,3222.22885471,,,,53.5542822302,51.9206257656,-39.0376384397,0.399768676758,-0.391486334168,2.9623237749,2.02449784025,50.0,5.76398209034,-5.53123485566,-119.633317861,-1.02607042143,-0.561317394513,25.3751324504,-27.9266362769,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,a88ab2da-4cf8-11e9-9eb4-94b86dd51479,81.6198029203,2.72236697121,0.387196526701,7.45249852524,0.745076030727,2.72191562731,-0.414246038662,0.74882787612,2.72236697121,-0.414046739284,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
88,03/22/2019,07:18:36 PM,4,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5692294159,-2.7738004808,2.55997558029,2065.40539016,144.379220393,10:45,5.64923798515,-2.08513426925,6.40744734882,-17.4438265869,15.1556778037,-10.880676259,1.64089972551,-0.636731227255,83.8993870538,-6.06857720308,0.495256238057,0.410938675795,,,,,,,,,,,,6.68300780531,9.0912972793,1.90719753643,50.0,5.44267606825,-5.62371173571,-133.141569556,-6.98460321413,12.0064030194,28.3546684949,-15.8410167414,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,d316c3fb-4cf8-11e9-9eb4-94b86dd51479,91.722630994,,,7.66984236211,-0.136046217364,1.47429497818,0.624259248171,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
89,03/22/2019,07:19:02 PM,4,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0161624158,-1.43128206278,2.23484292373,2050.47530581,154.853156755,11:15,5.67087175315,-2.34630245953,6.22482061932,-16.8612025785,16.3003608186,-7.66654068409,2.94405497564,-0.922368952873,83.2690284691,-4.61382147002,0.784761474098,0.414466102264,88.2170215005,42.0013267155,-2.88064205451,4515.15063505,109.53607904,89.2290279078,-10.0891770422,287.78350066,120.777884437,-4.99658934749,5.13333557129,4.79959773714,9.29009040922,2.18331173734,50.0,5.55550702932,-4.92939684301,-132.444814922,-3.83801764454,8.53296175879,28.0517030569,-15.6576672805,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,e616ffc9-4cf8-11e9-9eb4-94b86dd51479,90.9420006007,103.09064774,1.67967814446,7.74713394671,1.5986857285,2.9587254221,0.924871271913,1.55731939812,2.95539487858,0.924300986568,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
90,03/22/2019,07:21:16 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8464563968,0.786164190931,1.91170600402,2097.71185316,118.210938966,10:00,5.262878132,-2.79302255781,5.80749367045,-28.3516109378,8.27139342072,-15.4832035468,3.63170284363,-2.30505118535,80.2632477254,-4.50074184621,-0.980435215984,0.435560515046,,,,,,,,,,,,8.76614158645,4.2429334745,2.64570054224,50.0,5.31026751772,-3.71742657708,-126.446763454,0.814820510001,14.3650026408,22.8502881014,-25.221189084,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,2e8dd88e-4cf9-11e9-9eb4-94b86dd51479,86.5376341957,,,6.58320867132,-1.61298249978,3.38413784054,2.36184251579,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
91,03/22/2019,07:21:29 PM,1,2,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2156875066,1.46049970239,2.51248926128,2128.9607965,142.415787757,10:45,5.22502769473,-2.85051143656,5.93353375888,-21.419343286,14.6092143526,-11.2702703762,4.79649632311,-1.45752259879,79.747362485,-2.58812948714,0.381954393569,0.432011150458,,,,,,,,,,,,6.86223424679,7.46450207832,2.65647242148,50.0,5.32952780911,-5.26826276797,-128.200274714,2.59310809788,11.3215262266,28.646826098,-19.8588822404,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,3549c94f-4cf9-11e9-9eb4-94b86dd51479,87.2486195811,,,8.46832502161,-2.73793606238,4.59520441845,1.43692461399,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
92,03/22/2019,07:21:45 PM,1,3,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1802696075,-1.63890849761,4.19263710906,2084.87154924,138.40049173,10:30,5.26349381423,-2.62633543467,6.05054631496,-20.8340043347,14.6540198134,-13.0398465241,2.00587298895,0.174643284747,81.1758003836,-5.54133490253,1.74765460241,0.428758189472,,,,,,,,,,,,8.1299080014,8.35219725078,2.30724913384,50.0,5.1245220273,-8.9801303753,-128.085422994,-4.32862235623,13.6149483208,24.4563293342,-18.1868381335,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,44144178-4cf9-11e9-9eb4-94b86dd51479,87.9105692828,,,7.00446922394,-1.17734197583,1.7491392767,-0.250691029025,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
93,03/22/2019,07:21:59 PM,1,4,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6173039206,-2.09659046719,6.06448609474,2207.96126346,132.615201716,10:30,5.12812519055,-2.73824706414,6.05208112434,-20.5739630577,15.7391232767,-17.1441659672,1.46129456399,1.46723443075,80.1986340719,-5.95719197793,2.85431742375,0.433713658792,,,,,,,,,,,,10.9181725724,9.09367991489,2.27496767985,50.0,4.95324242803,-12.943366514,-126.825818539,-5.30617404641,17.8494067105,25.0311496405,-17.3073856401,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,4c789fed-4cf9-11e9-9eb4-94b86dd51479,86.9061320921,,,7.41866984872,-1.6093955777,1.13841750469,-1.61251078527,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
94,03/22/2019,07:22:16 PM,1,5,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0532332183,-0.855090465381,4.12327374377,2174.98152897,133.452731377,10:30,5.08615009489,-2.62725098565,6.11361452129,-21.2118760453,14.3694825657,-15.2026276715,2.52585574782,-0.0755923835517,80.737917442,-4.84423324812,1.263661634,0.429321642056,,,,,,,,,,,,9.34800270638,8.02998025842,2.31906593812,50.0,5.00931400972,-8.75291115349,-127.933955569,-2.56982543325,15.5656857592,25.2309444288,-18.8030480036,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,56c10842-4cf9-11e9-9eb4-94b86dd51479,87.7951932277,,,7.31531577623,2.21032063617,2.59266088209,0.0934385122469,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
95,03/22/2019,07:22:36 PM,1,6,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2283766497,-0.556989010057,2.89951399629,2101.42628365,111.350777598,9:45,5.0007341427,-2.69994152618,6.2528963701,-29.2749606862,6.93631016728,-17.8313314682,2.04689945125,-1.51006066744,79.6769803647,-6.08945642732,-0.481528734576,0.433105203741,62.8056132681,24.2843305797,138.709597743,3007.86755188,-86.6423733253,12.3484088164,67.7719726722,137.416055671,53.4775061231,143.195769325,1.90083435059,10.5828130736,3.95280058078,2.493643477,50.0,4.94492077145,-5.89758698325,-126.874081859,-2.10267220232,17.1962401623,26.7118638067,-25.7510580313,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,642cfdb2-4cf9-11e9-9eb4-94b86dd51479,87.0282236176,18.5191243283,0.669803830977,7.55139628502,1.13892663052,2.01718650107,1.51244471551,1.08033974611,2.0108979128,1.51296033759,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
96,03/22/2019,07:22:55 PM,1,7,"Doxakis, John",9999294,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,87.4830886799,-1.36886042684,4.45948453118,2215.387788,115.673160454,9:45,5.01519410532,-2.73721752599,6.11816567393,-27.2773845355,8.78271914569,-18.3415736315,1.47259741807,-0.134916051493,80.4445874973,-6.48623841396,1.010994069,0.432200240185,66.988137144,47.1370594407,-29.3735299388,3460.2212613,96.0741650782,78.7049293711,-53.5700251744,200.957606969,86.9226109855,-28.7315419955,4.61518493652,11.1320968219,5.12949436604,2.40514794837,50.0,4.89578725879,-9.34486805844,-127.03472702,-3.88149087108,18.2906682497,24.6914704104,-23.7459975577,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,6d2ebb32-4cf9-11e9-9eb4-94b86dd51479,87.2104478817,78.7291140277,1.61897527504,7.03850118263,3.56875543651,1.71285288313,0.175891966942,3.46493929479,1.70146698449,0.173778158819,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
97,03/22/2019,07:23:58 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0887636643,3.46496679556,0.438646994777,2279.05156916,279.603012421,3:15,5.20869697066,-3.18210289446,5.80395621619,-49.7431689041,-1.67160995663,9.61285105034,4.28953562797,-1.97312592956,70.0610189158,-5.82490962259,2.23837555673,0.499017322398,,,,,,,,,,,,-5.04619909109,-1.79665121492,3.14039202371,50.0,5.46324969028,-1.11899751593,-110.606032055,5.28873299705,-6.29204038273,18.5203711672,-34.4142697197,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,90fa14f6-4cf9-11e9-9eb4-94b86dd51479,75.5332026151,,,6.02774474853,-1.67379096678,3.95731234651,1.84910071454,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
98,03/22/2019,07:24:40 PM,2,2,"Doxakis, John",9999294,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.1752486657,0.42031983554,3.98706902542,1609.28409529,97.888728432,9:15,5.01875345073,-3.07870243283,6.50022996503,-36.7417977777,2.2684170555,-16.635965984,2.3436275698,-0.799989451877,77.040867884,-6.50282271326,0.845297810886,0.449532079577,103.707870377,30.4491163725,3.50338842724,3271.11054266,109.117222189,64.0893250276,13.9079002152,397.872355545,205.376102778,13.5490984558,5.40102355957,10.1221223548,1.14427636477,2.80737203548,50.0,5.03170551137,-7.98143366758,-120.999826398,-0.109024303073,15.1839973122,20.9946115781,-30.4575420138,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,abdb893d-4cf9-11e9-9eb4-94b86dd51479,83.8480238309,99.4357312004,2.23489450081,6.13438078173,1.31321737972,2.33182061408,0.798469447298,1.26377290927,2.32616752036,0.797747411794,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
99,03/22/2019,07:25:41 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3055132659,1.1332777227,2.63127684322,2267.24005216,273.288379161,3:00,5.1776851336,-2.97788695158,5.6268714737,-44.763078255,-0.430250551803,6.76285851323,2.50602083238,0.0423701885573,73.6473284198,-7.15325021729,3.88744908012,0.479219227634,,,,,,,,,,,,-2.95270897581,-0.509580714481,2.74958518799,50.0,5.24540371324,-5.50807240165,-115.357674564,0.916886955872,-4.02189855048,19.2826825938,-32.8681508041,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,cf96325a-4cf9-11e9-9eb4-94b86dd51479,78.6537232806,,,5.65818484612,3.39499600677,2.74885426974,0.0911538258995,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
100,03/22/2019,07:26:10 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2805390503,0.218475494219,4.18033034134,2307.04039872,302.128584305,4:00,5.27229308503,-2.75362294482,5.56377118857,-51.4073902576,-5.33283299257,8.42286800053,1.19296560179,1.86004170483,72.6199098886,-9.2593888078,5.74252464002,0.488542222421,,,,,,,,,,,,-3.35547830377,-2.89978587053,2.38732529466,50.0,5.25755208433,-8.55957668866,-113.627229303,-1.1190576415,-4.39889901727,20.2875654361,-35.9755528612,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,e1784bc9-4cf9-11e9-9eb4-94b86dd51479,77.1527511671,,,5.66062916168,-1.77821297037,0.651038542817,-2.18434997614,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
101,03/22/2019,07:26:31 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71631927,1.03131036106,4.03516947636,2177.59510433,135.750639091,10:30,5.35801376077,-2.47082651084,6.02583546635,-22.3555116667,13.4603194897,-13.1449740025,4.45255348785,0.176629161999,79.643658083,-3.21261173315,1.54182873194,0.430733882176,,,,,,,,,,,,8.45884966046,6.98774251768,2.1622782707,50.0,5.4267230383,-8.67115330921,-128.713706607,1.62761163143,13.9683819655,30.6193274756,-20.634955124,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,ea66f622-4cf9-11e9-9eb4-94b86dd51479,87.5073405666,,,9.07266118698,-1.91381729342,4.25635698152,-0.260870130656,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
102,03/22/2019,07:26:47 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.658349565,0.499744919514,3.67243834475,2340.44965902,306.519113052,4:15,5.15630704174,-2.78001396929,5.58348280963,-48.6559572449,-4.25627830759,5.69164222776,1.56925206308,1.12812713927,73.6874602228,-8.50196514899,4.73060352968,0.479580408392,99.2239072958,-17.9133673475,-4.10375751078,,,,,5.92240963805,5.63748763393,-14.609649563,0.0339703369141,-2.04292332117,-2.40356175019,2.46075664248,50.0,5.16768875433,-7.60065699858,-115.699513697,-0.481276300218,-2.77742453465,20.9865357261,-35.4417734418,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,f8d47064-4cf9-11e9-9eb4-94b86dd51479,78.5944877262,1.51538934517,0.0319072864464,5.97088934213,1.0565982313,1.51502226212,-1.15794959167,1.05902572987,1.51538934517,-1.15774836262,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
103,03/22/2019,07:27:32 PM,4,1,"Doxakis, John",9999294,Left,TEX_AGG,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.7234592951,-0.110640514563,4.83825213669,2289.56544576,300.016789557,4:00,5.23669985919,-3.04267436594,5.91823093826,-48.4369205193,-3.69999080953,6.33143188441,1.09725856006,1.98508992553,73.4723373746,-9.06316409554,6.01436736428,0.481398359493,,,,,,,,,,,,-2.19578546502,-1.96494137313,2.65121693193,50.0,5.20001215162,-9.85548654511,-114.284070449,-1.6133881763,-2.93210378622,19.1548362205,-34.7978987147,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,0e2d8bf7-4cfa-11e9-9eb4-94b86dd51479,78.2976837744,,,5.2511219205,7.74789182608,2.04572550813,-1.32681012742,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
104,03/22/2019,07:30:21 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4670607654,-1.56270184375,4.72842172042,2293.12181759,123.222158819,10:00,5.3202049627,-2.88936583701,6.18655954261,-24.8522186126,11.4077407392,-17.4702038128,1.80117873007,0.0301082184326,79.7961725878,-6.24984382148,1.42914309763,0.433396275526,,,,,,,,,,,,10.8768821865,6.66804846364,2.54147403605,50.0,5.18947902849,-9.97160011914,-126.902271388,-4.22075183594,17.6960536278,26.5305601705,-21.3255221882,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190322-UKentucky-1,776ff661-4cfa-11e9-9eb4-94b86dd51479,86.9697748911,,,7.67088817755,-1.28506753948,1.49863293018,-0.0928915393262,,,,4ca50daf-4cf0-11e9-9eb4-94b86dd51479
