PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,02/23/2019,03:29:37 PM,3,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4273405271,-2.69095686965,-2.69168245709,2394.37012212,225.79417953,1:30,5.82784433498,1.81973099321,5.82293050733,-16.5035180605,15.5985278498,16.0680899673,1.94651677389,0.654793028225,85.3141888432,-5.78052919007,0.328831451007,0.407791223001,76.7981600224,38.480876312,-63.6872184413,4106.68586004,32.8811895678,60.3675043449,-104.970353975,232.670210658,95.7569267553,-80.2040707981,3.81842834473,-9.40436418324,9.15230375366,-1.60934254537,50.0,5.59802802092,5.82647675176,-135.694396144,-6.95271622734,-17.5147314307,30.0043069665,-15.1287556377,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,bea1d276-37a9-11e9-9eac-7c67a28ae1ba,92.4305732814,62.1095828607,1.27316692538,8.11315168391,0.338607261016,1.83669722123,-0.661644873938,0.288171260852,1.83152591428,-0.661998049248,d8b40454-3799-11e9-9eac-7c67a28ae1ba
152,02/23/2019,03:30:03 PM,3,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9720094463,-3.00671216225,-2.57567255852,2446.79647888,210.66471729,1:00,5.65415036842,2.08940217664,6.34861436365,-14.0497834702,17.8062805834,10.5755294886,1.71063236856,0.598465699853,84.6896072584,-5.66584517247,-0.566018225077,0.406225868926,69.8660036231,36.0505000309,-133.737547139,3553.24172962,-81.3903616444,37.9058454293,-73.997126431,185.668578784,50.9614147515,-140.262792426,2.76710998535,-6.55272074393,10.6476647044,-1.90766552139,50.0,5.42922683792,5.75012634452,-135.09627404,-7.53767522685,-12.0581198578,30.611283645,-12.5805358418,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,c86bde61-37a9-11e9-9eac-7c67a28ae1ba,92.7867460059,38.5119653433,0.645344748337,8.28240218783,0.440041067484,1.61324688952,-0.589185121926,0.414420123861,1.61067888602,-0.588951573275,d8b40454-3799-11e9-9eac-7c67a28ae1ba
153,02/23/2019,03:30:23 PM,3,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0054311115,0.127935263423,-0.107155229629,2355.98366429,118.130140004,10:00,5.38155295122,2.35079328319,5.28056099073,-37.9508561318,3.87708645003,-7.32551456721,2.33911765503,1.63971115087,76.1796938323,-6.85753215992,-1.46200728106,0.465484013182,,,,,,,,,,,,3.82695496088,2.00832022958,-2.33568730026,50.0,5.36551878146,0.468718110286,-119.396512896,-1.00483812262,5.59710087624,20.1496083917,-29.2367861555,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,d87aa25a-37a9-11e9-9eac-7c67a28ae1ba,80.9745887157,,,5.82573727919,-2.15699304462,1.8926679731,-1.54531082153,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
154,02/23/2019,03:30:40 PM,3,5,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.9877607731,-2.82371838225,-2.23928682455,2327.55408042,213.571636154,1:00,5.79165281419,1.73739309437,6.11891933763,-15.5723300459,16.3647452366,10.8809663763,1.87959458433,0.573083389671,85.1924793159,-5.74956108953,-0.185579179179,0.406742065172,84.5973069179,-7.05962486678,13.9289218765,,,,,14.8302955524,13.5292109017,10.5429303548,0.113739624023,-6.52586942212,9.66696233214,-1.57179986375,50.0,5.56721927155,4.93172600151,-135.176021882,-7.17908462591,-12.0954142814,28.9930625954,-14.2567555973,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,e31681cf-37a9-11e9-9eac-7c67a28ae1ba,92.6689903715,1.8606840874,0.102949426376,7.79528145719,1.42896476435,1.88083276494,-0.573123281672,1.2290472403,1.8606840874,-0.572489366346,d8b40454-3799-11e9-9eac-7c67a28ae1ba
155,02/23/2019,03:33:08 PM,1,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7312377392,-2.47908782471,-2.28504394159,2418.18717838,216.998159781,1:15,5.61748333949,2.53083727291,6.8583148248,-15.7983779285,16.7239204626,12.6245766898,2.03805867706,1.49896830311,83.3138364848,-5.48757959346,0.128501302175,0.410451770565,81.2435149576,15.7108372913,-42.6816496471,1763.00365997,74.7904826385,18.8670527838,-80.6621126267,204.84204193,203.244597134,-50.9397699778,2.21387390137,-7.6615849002,10.0025518834,-2.39024575495,50.0,5.45378656124,4.92746189579,-132.091479664,-6.15314783254,-13.5790841445,27.3087256037,-14.4459289241,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,3ca9a34e-37aa-11e9-9eac-7c67a28ae1ba,91.8314384885,18.8670661762,2.19271851093,7.41740125437,1.77400866687,2.07231508919,-1.49822569188,1.57861607402,2.05360211314,-1.49861717416,d8b40454-3799-11e9-9eac-7c67a28ae1ba
156,02/23/2019,03:33:36 PM,1,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.1403912079,0.796501814759,-1.65778584585,,79.6532383245,8:45,5.65076832597,2.57726084123,6.27919353526,-43.0065565523,-0.762177265374,-3.95706942793,2.80130348604,0.719254559227,74.4892770935,-7.2653834731,-2.40285286398,0.467795440986,60.8742517168,1.48492093591,33.0747128607,2396.5762231,,,,44.2447217428,43.1147913182,33.8596771678,0.524487915039,1.7507881633,-0.61164848284,-2.45314734073,50.0,5.68820378554,3.48815001135,-116.769954705,0.443711544012,2.44456691418,19.6671784512,-33.0280728614,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,4c16440d-37aa-11e9-9eac-7c67a28ae1ba,80.5744845261,2.7389464876,0.510457134661,5.65111411439,0.314931306469,2.65887780198,-0.672853633522,0.214866172678,2.64575902071,-0.668622433734,d8b40454-3799-11e9-9eac-7c67a28ae1ba
157,02/23/2019,03:34:13 PM,2,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1379451545,-2.83090606567,-4.9896640603,2406.53527893,213.427848069,1:00,5.58123157847,2.62795439058,6.72081720059,-16.474032947,16.4699795867,10.891885496,1.6092809367,-1.03599224659,82.7194881507,-5.97457680616,-2.91050720263,0.413104347595,,,,,,,,,,,,-7.56974449971,10.0261158958,-2.30233251709,50.0,5.3871096788,11.2333077819,-132.137853484,-7.01757188064,-13.2775629613,30.2409291991,-14.5879351719,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,606de84a-37aa-11e9-9eac-7c67a28ae1ba,91.2417812608,,,8.41845700378,-0.449325872592,1.41160497616,1.12944947935,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
158,02/23/2019,03:34:32 PM,2,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,6,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0880574524,-2.10450470815,-4.48289168608,2382.7635807,208.377643947,1:00,5.58628310309,2.46406981441,6.91256397485,-17.0140704968,15.5324604178,8.40706976471,2.24544027205,-0.925591337547,82.9797603441,-5.35911029382,-2.87403455804,0.410604656901,76.6669103099,55.1364981267,116.158826246,5529.17662964,-67.466610952,92.4979588534,86.8805585333,207.334431764,36.3408013006,132.892921777,4.57930236816,-6.01718796577,9.31673437368,-2.18585135757,50.0,5.44790675447,10.1479757234,-132.302070623,-5.3313233475,-10.6170433338,29.4152029003,-15.7351117743,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,695ef0d1-37aa-11e9-9eac-7c67a28ae1ba,91.7972455684,92.7454456536,0.610952202143,8.10829710834,1.7865853649,2.28009889742,0.906977462816,1.74111415877,2.27584788809,0.90927011779,d8b40454-3799-11e9-9eac-7c67a28ae1ba
159,02/23/2019,03:34:56 PM,2,3,"Tringali, Cam",1000023904,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5468444726,0.75673140162,-0.943786089075,2202.58930054,68.2837428311,8:15,5.62038439895,2.50913804614,6.1103821695,-41.1613324527,-1.91301931543,-4.71058309725,2.89004611869,1.2439316972,77.2827680229,-6.95683824106,-1.83036542562,0.450901849064,,,,,,,,,,,,2.31316410882,-1.23307930589,-2.43433072667,50.0,5.6565682613,2.14377065837,-121.706667914,0.394766610977,3.49428374137,22.2929159026,-34.0367477717,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,7b410ee1-37aa-11e9-9eac-7c67a28ae1ba,83.5933066128,,,6.26407644968,-1.5610782274,2.51356175679,-1.1472900277,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
160,02/23/2019,03:35:20 PM,2,4,"Tringali, Cam",1000023904,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,6,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1438240685,-0.697670258168,-3.67497705374,2436.63339175,209.391801189,1:00,5.71074620089,2.361408585,7.02049327241,-15.5957456401,15.9032802674,8.97472215748,3.77581308463,-0.234615335977,84.0298004806,-3.69136510882,-1.95318407892,0.403942994056,,,,,,,,,,,,-6.0902327603,9.13891112772,-2.14099695561,50.0,5.6629562446,8.37531453921,-134.091576165,-2.04841111359,-11.065529204,29.558180914,-15.5692828674,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,84321ea8-37aa-11e9-9eac-7c67a28ae1ba,93.3111282427,,,8.11402358789,-1.7884992213,3.56292968846,0.340479220371,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
161,02/23/2019,03:35:51 PM,3,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1050779299,-3.05214782774,-4.24832534492,2377.27338412,215.718192848,1:15,5.57015544602,2.54183359323,7.03476539386,-17.3442167038,14.9930951254,10.8027146318,1.34190614065,-0.424283282321,83.2614765563,-6.36926541716,-2.17678244628,0.409282782773,,,,,,,,,,,,-7.28595150446,9.30398725304,-2.28809310832,50.0,5.37899672998,9.547929854,-132.312386168,-7.52505730213,-12.8878596077,28.8043346618,-15.7165575292,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,9c5b58a3-37aa-11e9-9eac-7c67a28ae1ba,92.0937261659,,,7.8436013736,0.319592646138,1.21858061674,0.465499841797,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
162,02/23/2019,03:36:10 PM,3,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8555370597,-4.04075811012,-4.17777614141,2348.50461179,214.416825973,1:15,5.60319378621,2.45518531862,6.78633882457,-16.5608765651,16.2902177661,11.182335461,0.518933732748,-0.433006975904,83.1903691111,-7.1846230388,-2.04462711654,0.412521358232,,,,,,,,,,,,-7.39806772385,10.2085307237,-2.18824578581,50.0,5.33375755721,9.31828134099,-131.780768484,-9.78972369369,-13.0046310759,28.1024809025,-14.229068753,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,a775985c-37aa-11e9-9eac-7c67a28ae1ba,91.3707272822,,,7.6651679486,1.92795426975,0.583267454299,0.414646609047,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
163,02/23/2019,03:36:29 PM,3,3,"Tringali, Cam",1000023904,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7262094781,-2.84167604173,-3.14194854683,2415.80317456,201.003327976,12:45,5.63664669587,2.43620857004,6.77000139569,-13.133092098,19.0093652829,7.30988133876,1.94162274689,0.173764918094,83.7504138414,-5.34446356209,-1.74514903959,0.408047815059,,,,,,,,,,,,-4.96426125846,11.3970235722,-2.23430796182,50.0,5.44611216679,7.11583772732,-133.349676756,-6.9956730287,-8.92075030288,29.2150645666,-11.6936595942,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,b0e76b55-37aa-11e9-9eac-7c67a28ae1ba,92.3724503112,,,7.97579563671,0.554134873493,1.86053572622,-0.147685523933,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
164,02/23/2019,03:36:53 PM,3,4,"Tringali, Cam",1000023904,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,6,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.6343627837,-2.16540336564,-3.54516086608,2480.09996296,218.297078951,1:15,5.65257435835,2.43707979576,6.83189028304,-16.0711323771,15.4456202683,12.2203374588,2.33382593434,0.218268422676,84.3211421816,-5.2395388042,-1.20388887338,0.404056641768,90.9740693805,1.3056413892,-0.845317877358,1504.21227119,,,,49.3684338486,47.236325192,-0.581344604412,0.379483032227,-7.86615823363,9.26447929152,-2.21442842845,50.0,5.50756616395,8.00489605402,-134.674985318,-5.54748825776,-14.37339102,30.6388403691,-15.2455836694,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,c1be7a44-37aa-11e9-9eac-7c67a28ae1ba,93.2848829218,2.4189901111,0.362054183965,8.31322060203,1.44027402478,2.33599094533,-0.218764781701,1.33837113126,2.32664076479,-0.216625824729,d8b40454-3799-11e9-9eac-7c67a28ae1ba
165,02/23/2019,03:37:40 PM,4,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Plecas, Jake",1000059402,Right,UTA_WOL,Stretch,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6657046221,-2.276039547,-3.99408893079,2413.97104425,211.195565341,1:00,5.57407535966,2.49904136691,6.90981269217,-17.0886912306,16.4880250681,10.0028746777,2.07131937209,-0.310301097267,81.6499239731,-5.54666094036,-2.07682640581,0.417052404022,70.4898470589,-18.8761215553,-11.3460159365,,,,,9.06042092495,8.5953796779,-6.20228740512,0.0648431396484,-6.77659140421,9.90691889122,-2.25198337648,50.0,5.4248587609,8.83452842656,-130.298196891,-5.64116595192,-11.5894602934,28.7076148795,-15.2310404464,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,dd9cb88d-37aa-11e9-9eac-7c67a28ae1ba,90.3780344091,2.20706402337,0.0600276708533,8.01578064903,2.74400414179,2.19918736519,0.261514230007,2.82653081641,2.20706402337,0.258437912832,d8b40454-3799-11e9-9eac-7c67a28ae1ba
166,02/23/2019,03:39:38 PM,1,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0502916091,-2.6722564312,-2.79929984793,2286.00069385,193.024166463,12:30,5.95277707694,1.98276247438,5.74159766853,-12.8999430424,20.4717170952,4.74262191224,2.38516336045,-0.230209151385,83.4813694828,-5.09183774229,-1.90717687628,0.415776964626,,,,,,,,,,,,-3.38861138988,11.8046229702,-1.75297492573,50.0,5.72259939817,6.37062869022,-133.606484251,-6.68447028201,-6.07898431359,30.8116009384,-10.9971977443,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,23d76152-37ab-11e9-9eac-7c67a28ae1ba,90.6552784978,,,8.5689221263,-33.3093785359,-1.31277129906,1.1652259983,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
167,02/23/2019,03:39:54 PM,1,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6832979815,-2.32777761212,-1.53445351186,2396.72870415,229.568952273,1:45,5.80566038052,2.08987824059,6.01120221436,-19.3852290378,14.310442655,16.8334489876,2.03208395493,2.07098831083,82.1341594458,-6.00524678537,1.67767016721,0.417790516264,,,,,,,,,,,,-9.70270430493,8.60415817518,-1.97869047554,50.0,5.61270064296,3.02697787735,-133.139991259,-6.03536898894,-17.0067528366,34.8468423978,-17.0928107021,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,2d551f51-37ab-11e9-9eac-7c67a28ae1ba,90.2183631599,,,9.54913853567,-2.05808513846,1.65758020771,-2.18041504261,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
168,02/23/2019,03:40:07 PM,1,3,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9571866878,0.988129432166,1.03726455713,2349.03725323,91.3508968153,9:00,5.99859727112,1.89593810554,5.16198566152,-49.2695257168,0.232572359803,-11.835968229,2.82298077935,1.88588803274,69.9820182284,-8.100718188,-1.15940332455,0.506387901992,,,,,,,,,,,,6.49860148937,-0.146897199884,-1.9836747956,50.0,6.05358837771,-1.62932622807,-110.440082173,0.363865621908,8.04228057705,19.3008592837,-32.3558397463,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,34d49870-37ab-11e9-9eac-7c67a28ae1ba,74.4338013859,,,5.97516845942,-1.72958474568,2.3581382251,-1.81814593568,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
169,02/23/2019,03:40:21 PM,1,4,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9355077713,-3.7494661333,-3.18798708857,2360.18183522,209.392165296,1:00,5.80969014128,1.80943043798,6.1379334865,-15.5488493671,18.0899938726,10.2077446965,1.03884887286,-0.288893257675,82.93682964,-6.67349002387,-1.25783118485,0.417438061386,,,,,,,,,,,,-6.47768918066,10.9341329502,-1.57177178206,50.0,5.51531578309,7.02642552779,-131.926222918,-9.14901608616,-11.3768412765,28.9701547701,-12.9703029611,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,3cfafa7c-37ab-11e9-9eac-7c67a28ae1ba,90.2945371009,,,7.99867813128,1.29385914986,1.02446798605,0.291584167728,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
170,02/23/2019,03:40:48 PM,1,5,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9013775279,-0.651155124612,-1.99161645996,2082.15645921,231.897958221,1:45,5.66176288443,2.31568916692,5.49495846396,-32.2322444364,7.97271161779,10.2154365485,2.36632755495,1.30348070225,76.7958531144,-6.65010806215,-0.0817734562847,0.456363932947,67.4515856671,36.6913988886,-156.926612971,3306.4293066,-101.847418495,35.9795699426,-41.5584189856,176.34107987,46.0787121262,-158.960925858,2.68478088379,-5.99576045652,4.42458791808,-2.14847017484,50.0,5.5833081606,3.90767690805,-121.979391328,-2.44123540453,-9.02049338074,24.3163119433,-25.5173506585,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,48e9729f-37ab-11e9-9eac-7c67a28ae1ba,82.592803243,37.5276192544,0.611528861473,7.10552441349,1.42862409487,2.36772151453,-1.30349781942,1.40828192381,2.36534989469,-1.30346876064,d8b40454-3799-11e9-9eac-7c67a28ae1ba
171,02/23/2019,03:41:06 PM,1,6,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5588040984,-1.95631821865,-2.30958097779,2411.39449632,191.669666746,12:30,5.80610277031,1.3606312649,6.11898425723,-13.7962054032,18.3739409749,3.80116393049,2.84582188723,-0.458741959945,84.7931324625,-4.55154515688,-1.59289649117,0.408223532841,,,,,,,,,,,,-2.69050829246,10.5144046989,-1.18593861799,50.0,5.64908409947,5.30693208766,-134.638919296,-5.05009092953,-4.95167414582,28.5148126103,-12.8230931804,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,57c96431-37ab-11e9-9eac-7c67a28ae1ba,92.3326890511,,,7.76567163588,0.749264410984,2.79245230238,0.477240998021,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
172,02/23/2019,03:41:24 PM,1,7,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8059148518,-2.35858837727,-1.11863176719,2328.86667611,218.737220163,1:15,5.80600731595,1.83489630882,5.98258090305,-16.4376252641,15.7067516373,12.6244872532,2.2486554044,1.8500773391,85.1434814819,-5.43771741257,1.25809303152,0.408059999013,,,,,,,,,,,,-7.12868534527,9.13072278866,-1.75371152249,50.0,5.61076503782,2.21514144413,-135.019099585,-6.11080616081,-13.1954744562,28.6451703276,-15.2727247515,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,6281e279-37ab-11e9-9eac-7c67a28ae1ba,92.3696922322,,,7.6624333699,-1.67931546989,1.94825440016,-1.92238346464,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
173,02/23/2019,03:41:38 PM,1,8,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,6,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.5114186514,-0.37812389189,-1.10323144471,,110.830995491,9:45,5.65828274628,2.3941402325,5.08424017463,-42.2228478151,2.57785101215,-6.88590573164,1.78327381095,0.780433582477,74.1588531773,-8.09605860022,-2.37067663394,0.481741335833,,,,,,,,,,,,3.33354363207,1.43558828294,-2.28447287929,50.0,5.58957680039,2.4590559316,-115.721311093,-2.1776250135,4.58530902969,18.6873479225,-30.199388362,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,6af6f327-37ab-11e9-9eac-7c67a28ae1ba,78.2419396416,,,5.35256547417,-0.899967784522,1.44580217461,-0.683278565471,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
174,02/23/2019,03:42:10 PM,2,1,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1820566017,-2.93565762695,-3.29677819758,2370.33144922,206.881401679,1:00,5.93212754576,1.44438084946,6.17683461949,-15.6488906458,16.6758759569,8.46875621572,1.91041937551,-0.897471054589,84.8800093256,-5.87008882812,-1.70334118927,0.409203384657,,,,,,,,,,,,-5.45394939584,9.82636665049,-1.19971853367,50.0,5.70200130922,7.44378537593,-133.933299086,-7.38086360606,-9.98002440402,26.9213210996,-14.193064162,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,7e3795d6-37ab-11e9-9eac-7c67a28ae1ba,92.1115951979,,,7.30204727613,-1.96310872667,1.55642257441,0.994535563443,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
175,02/23/2019,03:42:24 PM,2,2,"Schultz, Paxton",1000024791,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8833159846,-0.436027297496,-2.13749944717,2398.14988432,117.759904082,10:00,5.4868397841,2.15714296274,5.20428081354,-39.8058049076,3.50192677628,-6.73063827665,1.75937074083,-0.414708247222,75.107706216,-7.74043859408,-3.37990818377,0.473646395973,102.343410391,-17.5371954682,21.7435090498,,,,,5.85008719362,5.06143030608,23.9379482729,0.0362286376953,2.99973839811,1.94705115948,-1.9544611202,50.0,5.41677480246,4.61484954889,-117.636001629,-2.22202458282,4.2455112851,20.2229057273,-29.4183990386,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,86eaa619-37ab-11e9-9eac-7c67a28ae1ba,79.5791477389,1.64087149912,0.0307069367898,5.77560976861,0.659369954289,1.65547854958,0.459565017415,0.553797538103,1.64087149912,0.465839288302,d8b40454-3799-11e9-9eac-7c67a28ae1ba
