PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/13/2019,03:26:37 PM,1,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Hibbits, Liam",1000018307,Left,VCU_ram2,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8677444902,-3.35902879665,-2.59898634302,2440.88009467,187.669291231,12:15,5.56399228763,1.21159035151,6.33582540615,-19.6034377626,18.5412459716,2.50158584814,0.831255727112,-0.974259254212,77.8184930341,-7.04615415597,-2.12503430468,0.444517156484,,,,,,,,,,,,-2.09682515878,11.1016453503,-1.02376546708,50.0,5.30996491897,5.52594370309,-123.302870748,-7.80106204231,-3.226869065,24.6044747682,-15.0893832941,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,ebae8e1e-45c5-11e9-9f7a-94b86dcc8df4,84.7939747011,,,7.04925145604,3.94209464513,1.13912818291,0.879977962615,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
56,03/13/2019,03:26:50 PM,1,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Hibbits, Liam",1000018307,Left,VCU_ram2,Windup,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.393006321,-2.40956147837,-2.11539115869,2452.90099549,193.55567553,12:30,5.76565800664,0.768320844123,6.43329309493,-17.0332959927,20.6139549151,4.97869764662,2.12921372868,-0.761539274801,77.7100270871,-5.64119816869,-1.16681395285,0.441609240838,93.0306990784,-11.6470825694,68.8353353121,,,,,11.8211078325,11.3475283946,60.7804181261,0.0797467041016,-3.37030610505,12.0704517576,-0.620373298408,50.0,5.58666475648,4.44825771731,-124.186318944,-5.70432130479,-5.22914531672,26.3759400668,-13.4463293785,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,f3d90628-45c5-11e9-9f7a-94b86dcc8df4,85.3523274322,2.19860755976,0.0773385711073,7.68297923386,2.09852873386,2.19629011313,0.747566706701,2.12219226261,2.19860755976,0.747078761801,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
57,03/13/2019,03:27:13 PM,1,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Hibbits, Liam",1000018307,Left,VCU_ram2,Windup,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3177956013,-0.417227958859,-0.723779149805,2400.29591814,68.8911879746,8:15,5.73925412982,0.807018095066,5.54508056414,-54.5775435302,-2.51454676187,-6.38681624105,0.801221876682,-0.401565372149,67.4628665299,-10.6131745058,-1.93135591961,0.519321257081,,,,,,,,,,,,3.17257166508,-1.20363166614,-0.740304587983,50.0,5.66797887257,1.54403991019,-107.950759897,-2.32688126225,3.66013538881,22.7031302374,-33.5626554411,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,ff141778-45c5-11e9-9f7a-94b86dcc8df4,72.5800764116,,,6.85492907147,4.38445047533,1.34014523154,0.303536316385,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
58,03/13/2019,03:27:50 PM,2,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,85.3926148644,-2.25283309338,-1.29591473372,2143.76272656,185.650876951,12:15,5.91348222851,0.762224330308,6.35185800532,-13.5872534902,24.2982227371,2.40777159471,2.7062437337,-0.230010801373,77.2942537569,-4.8355937451,-0.836566291719,0.44300425108,,,,,,,,,,,,-1.7259540126,14.0588250377,-0.669517916463,50.0,5.74386555163,2.74158793868,-124.199962651,-5.27120473765,-2.66595440718,27.4587161524,-10.4584140173,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,170f73de-45c6-11e9-9f7a-94b86dcc8df4,85.0835549078,,,8.0983611075,3.08302614997,2.84584339189,0.205433214977,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
59,03/13/2019,03:28:31 PM,3,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Willett, Brett",8899388,Left,VCU_ram2,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.6956658573,-0.703071209495,-2.2609480276,2254.51304585,199.948779772,12:45,5.54112084478,1.30166938705,6.1266846787,-23.7568107261,14.3873458491,5.23502193735,2.91102159522,-0.352885687124,78.1678095321,-5.15918307814,-1.27673037489,0.444514084863,,,,,,,,,,,,-3.4103820338,7.98531620082,-1.13176331113,50.0,5.47489224251,4.71285158673,-123.322139408,-2.22287122086,-5.30039162023,22.4086255537,-19.7633266326,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,2bced003-45c6-11e9-9f7a-94b86dcc8df4,84.7945606329,,,6.52785632513,3.62014708931,3.10597717955,0.302886031559,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
60,03/13/2019,03:29:13 PM,4,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6483586642,-3.97977095146,-2.64531568651,2383.95668901,184.554483554,12:15,5.54797726984,1.07865464796,6.3456537313,-19.3642392553,18.1362015706,1.44751284091,0.261309363017,-1.23732135369,78.5748960294,-7.61480563274,-2.3710481842,0.440747344995,,,,,,,,,,,,-1.53411319637,11.0604851455,-0.887402880555,50.0,5.24943262731,5.70372680563,-124.346179771,-9.21344724488,-2.40046911443,25.0756862477,-14.8674032286,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,46a4a3eb-45c6-11e9-9f7a-94b86dcc8df4,85.5192366991,,,7.07346263473,1.60454302893,0.286423677097,1.22954025558,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
61,03/13/2019,03:29:32 PM,4,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Stretch,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.755022875,-1.79519526331,-2.65269729136,2343.28240063,195.288375883,12:30,5.6477998518,1.07573121015,6.42991956543,-23.5505052737,14.2359843636,3.9011320047,2.03320712174,-1.0386812865,78.1702671037,-6.23199216865,-1.91467468414,0.442425135207,,,,,,,,,,,,-2.83122271012,8.28355499265,-0.88895579716,50.0,5.50924885229,5.60592539638,-123.354512773,-4.52996901451,-4.39034065465,23.0652421279,-19.3288463336,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,4f3236a9-45c6-11e9-9f7a-94b86dcc8df4,85.1949256986,,,6.58475577128,-0.541436453874,1.8160238127,1.10360370749,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
62,03/13/2019,03:29:53 PM,4,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Stretch,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.2110754916,1.06908871711,-1.16586003732,2586.86353466,52.5344834442,7:45,5.73570826704,0.908451565289,5.63975564247,-55.2654470097,-5.17893730983,-6.69629113039,2.12778658297,-0.737197821965,68.8474478684,-9.2461117798,-2.42530512173,0.509368287236,85.7948498359,11.2484799504,-9.5643845356,875.130420798,107.803396866,4.29618523846,-21.8718025127,129.899014833,129.899014833,-11.9898580544,1.18764038086,3.2311840085,-3.10133942064,-0.805327414605,50.0,5.79164806591,2.41553331577,-109.338380401,0.469432551275,3.8742929932,20.9917203436,-35.892653735,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,617a3b2c-45c6-11e9-9f7a-94b86dcc8df4,73.9982787811,8.35651256827,1.19114537458,6.36362762317,1.85204860174,2.19835080491,0.718802772252,1.72700550988,2.17816134313,0.724076582979,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
63,03/13/2019,03:30:43 PM,5,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.963215116,-1.85875179657,-2.46215251211,2314.36322435,197.728069297,12:30,5.55423806939,1.00808059171,6.2876880946,-27.8008294844,10.1251577384,3.24821588775,1.52255662162,-0.991401954614,78.2239155507,-7.08456480727,-1.84804979667,0.443241040345,,,,,,,,,,,,-2.44103832005,6.03817441505,-0.828544221628,50.0,5.40380824207,5.22183346456,-123.616957296,-4.81642622838,-3.78767277277,24.0025374349,-22.8048270078,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,7c508e0e-45c6-11e9-9f7a-94b86dcc8df4,85.038101372,,,6.73929956535,-0.105683733906,1.33094146351,1.04025131167,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
64,03/13/2019,03:31:04 PM,5,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7209317675,-2.31124007218,-1.98729861697,2381.69662853,183.969373493,12:15,5.53272871932,0.992299171706,6.44997841585,-15.7177331988,21.5631465181,1.49869221414,2.09732319593,-0.709125029113,78.0896707015,-5.29262501307,-1.70190761327,0.439455186346,,,,,,,,,,,,-1.40816898081,12.55886794,-0.852445863174,50.0,5.36206280379,4.28491118443,-124.695221371,-5.47488180539,-2.20563046263,26.2900288704,-12.502956463,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,8ae5d972-45c6-11e9-9f7a-94b86dcc8df4,85.7706944696,,,7.63126106608,0.743507987652,2.03467518336,0.729101472963,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
65,03/13/2019,03:31:27 PM,5,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,2,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0113298259,-1.35665225073,-2.78770002402,2393.26454985,184.190908576,12:15,5.46995666702,0.820072167558,6.36727632011,-22.0033279412,15.6351434566,1.1482720331,2.38642022139,-1.65113992211,78.3521530026,-5.50019529318,-2.57086108872,0.441557745195,64.7616230529,2.12568459141,141.369209988,5981.3943492,,,,55.60511845,46.4723777146,141.179671291,0.628209838867,-1.35190761728,8.9172105704,-0.619381825116,50.0,5.36154075494,5.99207355639,-123.729498668,-3.55997941292,-2.10952219556,23.1647062565,-18.2595965774,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,97258a97-45c6-11e9-9f7a-94b86dcc8df4,85.3622814486,2.67952903952,0.520757043789,6.65917682331,1.53854436539,2.39815629927,1.64566698979,1.74272770547,2.41776570938,1.63649538898,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
66,03/13/2019,03:31:57 PM,5,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,2,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.8531525871,0.184034147581,-1.06298071973,2389.27955207,82.7739302353,8:45,5.89499677018,0.455602805142,5.548926654,-54.3919277446,-2.03779990666,-15.6838009122,1.53431891648,-1.84469232533,67.5161437811,-9.94103793864,-4.01231301714,0.520771229141,,,,,,,,,,,,8.04519470576,-1.14867062355,-0.353574352659,50.0,5.87565644068,2.43406548219,-107.328681467,-1.19022065709,9.24647330335,21.1242235962,-33.4942344119,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,a90a505b-45c6-11e9-9f7a-94b86dcc8df4,72.377993276,,,6.33700880606,0.348870328177,1.34446472224,1.9202381113,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
67,03/13/2019,03:32:26 PM,6,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1133724558,1.37751292355,-0.984050924258,2563.12254452,71.9270556763,8:30,5.7487251615,0.762347448079,5.5342102091,-56.8184385338,-5.11542617885,-15.5267608132,2.30172858177,-1.45134205357,68.0450720709,-9.18732554087,-3.89292270221,0.517522745189,,,,,,,,,,,,7.98807456225,-3.1415936158,-0.666874999428,50.0,5.83091226025,2.29396080417,-107.733345507,0.968205798387,9.31822256964,20.0190548277,-35.8387700494,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,baebe37d-45c6-11e9-9f7a-94b86dcc8df4,72.8323090561,,,6.06830038492,7.77660142932,3.25199277803,1.0406225051,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
68,03/13/2019,03:32:43 PM,6,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1935423941,-1.96616089757,-0.789364334227,2341.78537197,201.539913683,12:45,5.33378560925,1.22902090189,6.34273598463,-21.9441196421,16.3440413073,6.465454566,1.69438111331,1.04115528203,77.7932773254,-6.09136520924,0.432558752298,0.445352374087,,,,,,,,,,,,-3.73762083294,9.44112157005,-1.17484478625,50.0,5.18052673021,1.50618356352,-122.644450713,-4.83385489523,-5.74083263984,22.342015351,-17.6728721962,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,c3dca582-45c6-11e9-9f7a-94b86dcc8df4,84.634951365,,,6.40026506864,1.37247581465,1.68966355325,-1.04148935885,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
69,03/13/2019,03:34:49 PM,6,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4796760332,-1.8037251264,-0.803483429892,2295.61577056,197.595366779,12:30,5.56774292892,1.17972792355,6.35435620399,-18.2646858513,19.2983732188,6.13128731887,2.3850160954,0.951178901956,77.9044056417,-5.264749998,0.363060081174,0.441115171516,,,,,,,,,,,,-3.60115128842,11.1229797591,-1.12448259149,50.0,5.42855546197,1.5706668432,-124.428647274,-4.438229777,-5.61792111648,26.1162334722,-14.821813712,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,0b69bdde-45c7-11e9-9f7a-94b86dcc8df4,85.4479259727,,,7.57527039159,-0.0693432038543,2.24660853778,-0.961090040838,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
70,03/13/2019,03:35:05 PM,6,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,2,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3924693512,-1.58965303847,-0.61282538064,2403.52922768,190.53113484,12:15,5.55378556731,1.19166589788,6.37168569505,-20.1138757915,17.62907085,3.28386199745,2.41470250298,0.901505261887,77.5515137183,-5.41016029536,0.0134537809537,0.442170148979,,,,,,,,,,,,-1.99242138959,10.1787829067,-1.14904159648,50.0,5.4298207973,1.23681466007,-124.292391532,-4.01699284608,-3.0884425979,27.0289687619,-16.3959672289,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,1a4de3a8-45c7-11e9-9f7a-94b86dcc8df4,85.2440550501,,,7.84095563293,0.756460448722,2.35185388194,-0.901712961189,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
71,03/13/2019,03:35:23 PM,6,5,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,2,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.669977993,0.394348666506,-0.869145379408,2486.98152435,83.4799323701,8:45,5.75426655705,0.6827467429,5.56507041842,-51.9878909136,-1.00021366274,-8.3320532871,1.79033971797,-0.823495806721,68.3006723181,-9.29486499374,-2.43520022883,0.513930192406,84.7872601428,7.81508275222,44.6183426917,3281.30808548,73.1252556494,1.48898176939,82.1746724701,117.857361729,105.787955789,48.8044198573,1.0833001709,4.18485446393,-0.656312188623,-0.602495127889,50.0,5.75463212681,1.88483266466,-108.555673308,-0.737604502269,4.94089376698,20.8802742818,-32.9489306533,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,25f16013-45c7-11e9-9f7a-94b86dcc8df4,73.3414325099,5.97823183657,0.955823217489,6.36930567483,3.75963849401,2.16396532549,0.725486017119,3.28976114674,2.09066152852,0.744881059765,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
72,03/13/2019,03:35:46 PM,6,6,"Cantone, Nick",1000025854,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,1,2,,85.0859984489,-0.631384480561,-1.36146599733,2316.98305687,182.107144095,12:00,5.65856593457,1.03749405808,6.33188880216,-22.3637196731,15.8026799135,0.582751351811,3.21342786606,-0.167662461711,77.0199273259,-4.88682574498,-1.25030120714,0.444643670778,99.7235517931,-8.88901998721,26.4711495091,,,,,22.6627844584,20.2821306948,23.1048759289,0.14870300293,-0.746185688719,8.88149937272,-0.938708787624,50.0,5.60201852768,2.92648772384,-123.827978028,-1.99722225063,-1.14468376294,27.4936063054,-18.5494129246,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,2f34aab9-45c7-11e9-9f7a-94b86dcc8df4,84.7698483038,3.27740019046,0.132334502411,8.06607112299,1.92400829523,3.25660300238,0.156584030015,2.17018564748,3.27740019046,0.151204464664,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
73,03/13/2019,03:38:06 PM,1,1,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8958364389,0.13034693318,-0.957964973165,1978.32909759,152.537428513,11:00,5.72811350028,1.01824268253,6.07315776459,-43.6375846254,3.79958694652,-1.99796722341,2.21226243194,-0.0346483481064,69.6566673202,-8.12643963733,-1.33846982324,0.495713688518,,,,,,,,,,,,0.773269421363,2.02852292628,-0.943167758754,50.0,5.71519071199,1.92347844411,-111.837705581,-0.912230276412,0.96197573609,23.5112632332,-29.6504910727,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,8649279d-45c7-11e9-9f7a-94b86dcc8df4,76.0365860257,,,7.23916911867,4.97440380926,2.7001483679,-0.04755000621,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
74,03/13/2019,03:38:37 PM,1,2,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0853864009,-0.514477966249,-1.84275313319,2251.92555221,208.941741353,1:00,5.7154754585,1.06521747937,6.71296961999,-15.4042429465,19.7523396092,10.9409388704,3.96128159343,0.292040091464,79.4542117382,-3.47386932944,0.261386202933,0.426751291858,,,,,,,,,,,,-6.68662703034,11.1745845555,-0.947712857514,50.0,5.67534682919,3.83111763115,-128.236988331,-1.56699879919,-10.9779402823,29.9996187168,-13.8278896675,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,991589f5-45c7-11e9-9f7a-94b86dcc8df4,88.3239892655,,,8.63117466272,-1.88294782942,3.75463395904,-0.311598286064,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
75,03/13/2019,03:38:54 PM,1,3,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7038790656,-2.3911864459,-4.17118821995,1947.91152175,170.182499646,11:45,5.61319455759,1.11720077858,6.21214795552,-35.2839599944,9.2832846417,-1.6136730354,0.459188981123,-2.87315973021,71.7394251267,-9.06419032022,-4.47902876831,0.480484531457,,,,,,,,,,,,-0.603359983985,5.95251655381,-0.803692546977,50.0,5.41626103074,8.46611835323,-115.49527721,-5.77732820093,-0.793261735763,26.8505516595,-24.3480346693,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,a3149234-45c7-11e9-9f7a-94b86dcc8df4,78.4465972438,,,7.96445393886,1.20906730337,0.425911004058,2.88942433331,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
76,03/13/2019,03:39:10 PM,1,4,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1180768289,-1.16948648863,-1.62423329562,2296.08244196,202.002991956,12:45,5.74208334413,1.08025441484,6.68334644957,-11.3858114225,23.2938788536,9.42592887479,3.72313069659,0.379904222647,79.6598029632,-3.36564133874,0.196155025695,0.423847009631,64.1830532056,47.4174228665,168.181401669,3983.09163114,-109.414129948,49.898611935,11.3352332034,171.461561772,66.1633949816,175.966483023,3.31053649902,-5.82318206468,13.4044684528,-0.975790704734,50.0,5.65959560207,3.42011284642,-129.658470902,-2.95772394201,-9.68115029141,33.018061547,-9.88886629241,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,aac92f02-45c7-11e9-9f7a-94b86dcc8df4,88.9292024354,52.711120528,1.1281744428,9.45827386577,2.00086148588,3.7573387184,-0.378026882028,1.50702041582,3.72844080844,-0.37959782907,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
77,03/13/2019,03:39:28 PM,1,5,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1270577689,-1.75358792588,-2.00958460838,2351.06393186,209.4520777,1:00,5.64885328153,1.09954251208,6.66839361046,-13.9074911645,20.6104648812,11.656420151,2.88420161876,0.231762045741,80.2374773565,-4.42317386195,0.23312467901,0.422857515774,,,,,,,,,,,,-7.14779403228,12.0506102198,-0.96980895844,50.0,5.52585435451,4.22944341181,-129.65553241,-4.35363465535,-11.9642027336,31.3295753311,-12.0033576996,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,b562104f-45c7-11e9-9f7a-94b86dcc8df4,89.1372982981,,,8.88958041243,2.03879180899,2.93212254317,-0.229400470977,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
78,03/13/2019,03:39:56 PM,1,6,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6406709879,-0.354786065373,-2.64004902527,2048.12347744,136.210510729,10:30,5.75751625556,1.16180009538,6.19964114549,-38.7811001159,6.88263603776,-6.63894462423,2.19794019795,-1.82992202377,70.5222359878,-7.73627850502,-3.91062627172,0.486359316425,,,,,,,,,,,,2.68781643867,3.90816209056,-0.960223103233,50.0,5.7116595451,5.44187095406,-114.215912882,-1.73232942466,3.44877924277,26.6520509416,-27.159424752,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,c7464447-45c7-11e9-9f7a-94b86dcc8df4,77.4990326045,,,8.11843500016,-0.851613943855,1.88145536687,1.9862849104,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
79,03/13/2019,03:40:19 PM,1,7,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9689103416,-1.78431177874,-2.12244488156,2291.14689757,220.071492399,1:15,5.66554606408,1.10843828323,6.64372316628,-14.4263653683,19.5446545495,16.4683833927,2.82861900575,0.537359986711,80.8689793946,-4.55375527291,1.04770544522,0.419494055847,103.072548443,16.7088541956,-46.7755993892,3581.97494255,70.0273545475,21.4387670543,-84.8300715347,217.086864372,103.524748835,-55.8177028591,1.94687683105,-9.8718583497,11.4720852757,-0.972246968649,50.0,5.53944148569,4.39133410688,-130.848901566,-4.48024217703,-16.7975456959,32.3873139355,-12.6536229365,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,d6287ff5-45c7-11e9-9f7a-94b86dcc8df4,89.8519919312,21.4690294646,0.792898714972,9.09993094697,2.95247471174,2.94967905386,-0.510735596853,2.71138487066,2.93084417499,-0.514722121446,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
80,03/13/2019,03:40:39 PM,1,8,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.088034723,-2.66035563487,-3.57467635171,2250.95214697,199.054874639,12:45,5.74631893356,0.855150593464,6.96939639126,-13.3986148473,20.7769407539,7.18743859684,2.20355439007,-1.80150313561,80.473148234,-5.2381111029,-2.18936381033,0.420755023881,,,,,,,,,,,,-5.18105278238,12.5367345621,-0.637091650262,50.0,5.57728606625,7.90222165061,-129.439314949,-6.36913046353,-8.66979662429,30.4668599599,-11.1955054781,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,e1778751-45c7-11e9-9f7a-94b86dcc8df4,89.582712937,,,8.614886489,-0.682569068625,2.00871519005,1.88055297139,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
