PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,02/24/2019,01:48:41 PM,5,4,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,3,Top,2,2,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1918663153,-2.08252793699,-4.33999597994,1567.63731925,242.334494611,2:00,4.89077994179,1.59356862331,6.47060292429,-30.9118304657,9.17078781989,17.565245648,0.396136462783,-0.935568678337,75.2870321444,-7.96130329465,-0.981597903959,0.455669079793,,,,,,,,,,,,-11.1130507209,5.74371702764,-1.29556775671,50.0,4.73011087291,8.69052036144,-120.690732132,-5.22664087206,-16.1387352319,26.8700144351,-23.8328350873,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,2e6125fe-386d-11e9-925b-f8b156b77dde,82.7187496202,,,7.90483417083,-2.29368669683,-0.138860312535,0.990038155376,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
71,02/24/2019,01:49:21 PM,5,5,"James, Keegan",8889860,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,3,Top,2,3,1,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,82.319709979,0.381402149556,-1.19916347259,1591.8633541,273.815789893,3:15,4.68401638306,1.96667746365,6.15322908938,-41.6325257079,-1.09472108521,15.8419524126,1.56706270404,2.17888560813,75.8824385996,-7.43802347799,1.79294868736,0.458249110845,,,,,,,,,,,,-8.94613516175,-0.699317176602,-1.88389733668,50.0,4.69138705436,2.05517905845,-119.886181385,-0.395732875881,-13.0486294792,22.7010301204,-33.1940567008,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,47b2f798-386d-11e9-925b-f8b156b77dde,82.2530270743,,,6.43727137941,-2.13379461654,1.08445824382,-2.29720135065,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
72,02/24/2019,01:50:02 PM,6,1,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7602699038,-1.0305979411,-1.83029395078,2115.20654841,225.927901176,1:30,4.9842901174,1.4520808827,6.10234047768,-16.6191586577,16.9675282938,17.5588194601,2.64578442915,1.22228024817,81.7568283381,-4.20486386369,1.5313698302,0.417114321572,72.5743494435,10.8315397702,175.966833321,2421.32232162,,,,108.406387442,49.5958171179,-179.850180431,1.20019592285,-10.2581542403,9.64915574243,-1.32062253956,50.0,4.89655320231,3.70771795795,-133.314449445,-2.92230636162,-17.9653907468,35.8337394504,-15.275213812,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,5b1b4496-386d-11e9-925b-f8b156b77dde,90.3646184553,7.46134234341,0.525239699,10.0034415657,3.85738502363,2.82158167959,-1.1609506545,1.96017718812,2.68557314994,-1.20794545426,0f6d0e82-385f-11e9-925b-f8b156b77dde
73,02/24/2019,01:50:34 PM,6,2,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4847947993,-0.83573436109,-0.789435683824,2114.76774183,10.9572876872,6:15,5.0696715895,1.4873483181,5.63757954339,-48.8351351478,-4.23644909797,-0.812086820433,0.220370987316,0.683238719393,73.2602779577,-9.90218723302,-0.9418476516,0.480653988303,,,,,,,,,,,,0.206515700223,-2.02490759033,-1.4198344714,50.0,4.96783035644,1.61768093666,-115.619981702,-3.16240419228,0.278511192805,22.3046381199,-34.9048793247,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,7356e421-386d-11e9-925b-f8b156b77dde,78.4189405234,,,6.22451684164,-0.311650841653,-0.0865689417538,-0.654739154889,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
74,02/24/2019,01:51:11 PM,6,3,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6547828689,-1.00107408836,-2.95613777767,2164.24856594,219.417975479,1:15,4.98341536814,1.58424436381,5.91243325649,-17.8833974242,15.291261036,12.5940571387,2.56279563383,-0.112005172339,83.6310424204,-4.362285145,-0.586571573606,0.41454792778,76.1075813074,34.3245302763,143.590786032,4286.4091127,-95.5001409332,45.7600344847,54.5866515475,218.344158511,46.7342084064,155.976006957,3.13813171387,-7.62549779047,8.53453571662,-1.35452800149,50.0,4.89294149585,6.46156440826,-133.240396277,-2.92628365921,-13.7003812116,28.7796212487,-16.8404407062,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,87d58a3f-386d-11e9-925b-f8b156b77dde,90.9240500199,45.9758961384,0.542575542767,8.02374044846,0.837680827178,2.51841257409,0.117782407702,0.725601444164,2.50977154419,0.118865961516,0f6d0e82-385f-11e9-925b-f8b156b77dde
75,02/24/2019,01:51:43 PM,6,4,"James, Keegan",8889860,Right,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.8175790145,-1.21548528296,-3.74904126753,2051.3411125,238.312463006,2:00,4.82839774262,1.40207355807,5.98133542163,-21.9497749669,11.2576333147,18.2871112728,1.87014701341,-0.553597121408,83.3547960116,-5.35454249206,-0.29523949677,0.414752496904,,,,,,,,,,,,-11.0265973393,6.46313847617,-1.1160793928,50.0,4.72019606794,8.1377471962,-133.319305448,-3.5527928385,-19.7132609467,30.4488959299,-20.6193022104,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,99b9773b-386d-11e9-925b-f8b156b77dde,90.8792033864,,,8.46278300284,0.723403635076,1.80478711593,0.556851811152,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
76,02/24/2019,01:52:43 PM,7,1,"James, Keegan",8889860,Right,MSU_BDG,"Lynch, Danny",8882404,Left,SOU_GOL,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.328016377,-1.19641207006,-3.13404101675,2060.87629122,237.143950821,2:00,4.87024004414,1.67461697701,5.88648208183,-22.3417084696,10.2067197092,15.8511394514,1.89578436208,0.0828071897343,84.8676873346,-5.37522556956,-0.16251019525,0.4106166246,,,,,,,,,,,,-9.35248188511,5.80799870817,-1.43119715492,50.0,4.76079412735,6.8137507604,-134.243482002,-3.56412606224,-17.1699779031,27.4165033895,-21.5112950001,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,bd81c666-386d-11e9-925b-f8b156b77dde,91.7945700758,,,7.46032904241,-1.96823290947,1.56825108909,-0.0796212019802,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
77,02/24/2019,01:53:07 PM,7,2,"James, Keegan",8889860,Right,MSU_BDG,"Lynch, Danny",8882404,Left,SOU_GOL,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9673871673,-3.11304777494,-4.32561311405,2068.97008426,215.923297286,1:15,4.90974295938,1.66435424964,6.2092076825,-15.3938991236,16.6579447919,12.0905001142,0.743066690632,-1.32750066531,84.9024346665,-6.01402421958,-2.04349091397,0.407472241109,,,,,,,,,,,,-7.80774349336,9.96193604047,-1.34590213569,50.0,4.66794418495,9.81354790972,-134.828871319,-7.84387792231,-14.3648638589,29.4588504996,-13.8458523095,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,ce6be3ac-386d-11e9-925b-f8b156b77dde,92.5029307974,,,8.06495250084,-0.837415561045,0.502620266262,1.40571016606,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
78,02/24/2019,01:53:34 PM,7,3,"James, Keegan",8889860,Right,MSU_BDG,"Lynch, Danny",8882404,Left,SOU_GOL,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1443635854,-0.520691748809,-2.12031024425,2101.34426437,242.894920675,2:00,4.83354499909,1.58324005778,5.883552863,-24.2647315005,8.41727281351,16.5052336304,2.32767127253,0.989044811829,84.5774208211,-5.06533154359,0.97921472552,0.411458330736,,,,,,,,,,,,-9.45715834575,4.67322072299,-1.42188534448,50.0,4.77750524555,4.40695146007,-134.087920551,-2.03891497959,-17.2837122878,27.9556160178,-23.6333644016,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,de9e44ff-386d-11e9-925b-f8b156b77dde,91.6067890853,,,7.56694276434,-3.64709666152,1.85662592425,-1.09065498531,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
79,02/24/2019,01:54:18 PM,7,4,"James, Keegan",8889860,Right,MSU_BDG,"Lynch, Danny",8882404,Left,SOU_GOL,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5939716629,1.11517193746,0.172701931058,2210.33385106,21.1242435082,6:45,5.03928661629,1.53017705585,5.7623477979,-55.553904384,-9.125875487,-3.50895395607,1.44773926299,1.39848575882,71.616247883,-9.23783268194,-0.486352748333,0.490412624347,,,,,,,,,,,,1.93198467108,-5.21030229504,-1.54233346633,50.0,5.09788313044,-0.238734458214,-112.920672204,0.58903626279,2.49380855801,20.617880077,-38.8995141606,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,f32e299e-386d-11e9-925b-f8b156b77dde,76.8584955808,,,5.97772377993,-1.78416167193,0.906866702527,-1.3700351063,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
80,02/24/2019,01:54:44 PM,7,5,"James, Keegan",8889860,Right,MSU_BDG,"Lynch, Danny",8882404,Left,SOU_GOL,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0331732438,-2.68566777511,-3.21008853315,2084.09259839,223.317309585,1:30,4.78886293714,1.6357426762,6.02464913302,-17.8398574502,15.0553987618,14.22524356,0.809414306305,-0.154633257979,83.9554333397,-6.03952424911,-0.525938220206,0.412798542311,,,,,,,,,,,,-8.63082226145,8.93210491385,-1.39248579025,50.0,4.56889005886,7.03089778355,-133.637986585,-6.86074660164,-15.5676875945,29.4965560021,-16.0629278952,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,0511c878-386e-11e9-925b-f8b156b77dde,91.3093740837,,,8.0777399041,-1.24399787898,0.523346719199,0.175426785963,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
81,02/24/2019,01:55:09 PM,7,6,"James, Keegan",8889860,Right,MSU_BDG,"Lynch, Danny",8882404,Left,SOU_GOL,Stretch,3,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4760688592,-1.63229152733,-2.86196872325,2009.15632711,230.614807331,1:45,4.66163944423,1.6515849435,5.93877904548,-22.0577287349,11.3939298168,13.9168188587,1.30716643987,0.1544978955,83.1905141761,-5.78337348063,-0.234411363888,0.416275015785,93.5193719199,20.6193715814,-18.1964066434,4016.71067939,102.238765672,35.4385451877,-40.585978204,276.315335797,272.130957679,-28.8702206068,3.62992248535,-8.37789998278,6.64882488065,-1.43137971191,50.0,4.51910167562,6.18702705418,-132.912361404,-4.51752031918,-14.8927839521,30.154332621,-20.3549157562,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,16f5dc85-386e-11e9-925b-f8b156b77dde,90.5468142259,42.6475345217,3.54576836259,8.28555468313,1.30928799848,1.2962815416,-0.154064359611,1.16028344803,1.28114669105,-0.153481920524,0f6d0e82-385f-11e9-925b-f8b156b77dde
82,02/24/2019,01:57:41 PM,1,1,"Strickland, Mason",1000025061,Right,SOU_GOL,"Jordan, Landon",1000016840,Left,MSU_BDG,Windup,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2582220063,1.5379657683,-4.56407406616,1668.58002719,275.199576958,3:15,4.07669582288,2.28390431972,5.46525171409,-51.2573129386,-1.98512861171,21.3055873202,1.2494253494,-0.220802831578,69.4154114406,-8.0143152549,-0.578980759223,0.505210567636,,,,,,,,,,,,-12.708029107,-1.51871061184,-1.89631334787,50.0,4.17785683284,8.18929956289,-110.494993161,1.45759652932,-15.593574381,21.0620780599,-34.0376047924,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,706a40c6-386e-11e9-925b-f8b156b77dde,74.6072606863,,,6.84281056576,0.0528728316671,1.05400361946,0.233173139547,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
83,02/24/2019,01:57:55 PM,1,2,"Strickland, Mason",1000025061,Right,SOU_GOL,"Jordan, Landon",1000016840,Left,MSU_BDG,Windup,3,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.3641159115,1.59550314003,-3.95538878449,1418.52958566,267.959313811,3:00,4.02384001555,2.13894662311,5.34272660392,-56.9304910375,0.423909923517,13.4103924595,0.780096466513,-0.459384713748,65.0817740365,-8.90478170385,-1.46919968797,0.545073279231,,,,,,,,,,,,-8.11322892723,-0.192902839979,-1.79186903593,50.0,4.12742167335,6.68238964114,-102.117254223,1.24454739321,-8.61923721003,15.8569665297,-32.3789824183,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,795c5e55-386e-11e9-925b-f8b156b77dde,69.1510260314,,,5.28234187504,0.303316306394,0.603161677447,0.487366048878,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
84,02/24/2019,01:58:10 PM,1,3,"Strickland, Mason",1000025061,Right,SOU_GOL,"Jordan, Landon",1000016840,Left,MSU_BDG,Windup,3,Bottom,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.8995770193,1.79350341389,-2.35924002602,1371.37774244,268.081769664,3:00,3.96015921394,2.36093342014,5.37296348371,-58.1686008194,0.346057664298,11.9752522473,0.796022998765,1.14601484241,64.0148338285,-9.00956167038,-0.12065330251,0.55055898634,,,,,,,,,,,,-7.04585563162,-0.346336248504,-2.15802821639,50.0,4.08038598027,3.85063850281,-101.5005417,1.57236829624,-7.30686306677,17.5321023557,-32.5332145222,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,824e54d3-386e-11e9-925b-f8b156b77dde,68.4620130745,,,5.88474319078,-0.585505089501,0.470301845393,-1.14350021143,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
85,02/24/2019,01:58:40 PM,2,1,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0259897947,1.17276613647,-4.80192992905,1296.73647097,261.646577563,2:45,4.01883468759,2.10064750221,5.25486981179,-55.5720645896,1.64133583877,11.5443242039,0.493659601107,-1.45925399546,64.9573722736,-9.10905202024,-2.6563441256,0.544402860613,,,,,,,,,,,,-7.51768188958,0.518851675269,-1.66838791276,50.0,4.08632386818,8.31207341785,-102.868795829,0.526906625156,-8.00663775074,18.0304202484,-31.6214503658,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,943241cf-386e-11e9-925b-f8b156b77dde,69.2361838046,,,6.06861752113,-1.61934236404,-0.0117731322269,1.59634454088,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
86,02/24/2019,01:58:56 PM,2,2,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8751025098,3.309595603,-1.2584103791,1681.26572557,272.334669546,3:00,4.0739348298,2.26451475286,5.43404772945,-51.4616017024,-0.587326833845,13.2325357225,2.88862981788,2.18871554136,68.2024249198,-6.2890268261,1.21738349554,0.513358354726,,,,,,,,,,,,-7.39554941203,-1.27740129125,-2.16224544312,50.0,4.33190146252,1.99905170017,-108.684873132,4.77592800979,-8.80508210315,19.8719349859,-33.6949123384,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,9d245f5e-386e-11e9-925b-f8b156b77dde,73.423128647,,,6.67267759001,-1.96212891964,2.4953066634,-2.26588358935,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
87,02/24/2019,01:59:10 PM,2,3,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,75.725739246,2.44845058531,-0.871117988818,1673.88423347,271.340216756,3:00,4.04002383335,2.31318512259,5.53365490558,-50.8274736654,-0.482987698541,18.6212440397,2.09442628248,3.05072995283,67.9401815492,-7.12784026157,2.65232637415,0.510678382114,,,,,,,,,,,,-10.2792848982,-1.11373672136,-2.24970972718,50.0,4.21954852649,1.13541632231,-109.877356939,3.23779638199,-12.263093662,23.8518181423,-33.5027263647,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,a61655dc-386e-11e9-925b-f8b156b77dde,73.8084435161,,,7.78555769677,-3.10875865258,1.48918491076,-3.27455904743,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
88,02/24/2019,01:59:26 PM,2,4,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0975676663,1.68562551693,-4.50451832807,1699.5802809,264.273088633,2:45,4.14712113945,2.09179282583,5.47671400704,-47.2963379947,2.08638784522,21.2670092967,1.78819426231,-0.359142651449,69.2391958762,-7.13363533585,-0.528803688082,0.505776966848,,,,,,,,,,,,-12.6474531092,0.611801714881,-1.71030602277,50.0,4.26370748629,8.0594305716,-110.279144615,1.85768432403,-15.4846932414,20.6739899078,-31.4249995742,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,af08736b-386e-11e9-925b-f8b156b77dde,74.5237110262,,,6.85837179005,-0.433050270544,1.55093437508,0.373628075483,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
89,02/24/2019,01:59:41 PM,2,5,"Strickland, Mason",1000025061,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,76.2622079587,1.58033682895,-5.32817054511,1691.54531184,267.143203811,3:00,4.09509992486,2.0723344897,5.39149117767,-48.1132776379,0.9780489381,20.5244009835,1.57339686308,-1.2247676001,69.881206593,-7.33533284987,-1.51852509766,0.504282506003,,,,,,,,,,,,-12.3172843471,0.086924162682,-1.61017480604,50.0,4.20318484227,9.68012412626,-110.438689764,1.60734787384,-15.2468781964,19.2504383885,-32.0664499914,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,b5437582-386e-11e9-925b-f8b156b77dde,74.7445649461,,,6.38100136573,-1.16306680071,1.23000585971,1.28838328713,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
90,02/24/2019,02:00:22 PM,3,1,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3201721228,1.85832850555,-2.16050732817,1640.03722855,267.571678118,3:00,4.14347966103,1.99973392287,5.64545230531,-50.3689907196,0.793910012608,19.8552726296,1.68110684981,1.63835046111,67.9331245641,-7.55560454936,1.56830072092,0.514812517378,,,,,,,,,,,,-11.2596915711,-0.119111011311,-1.82910646746,50.0,4.26935213188,3.51485948403,-107.986726391,2.08800252206,-13.2287855117,19.686688336,-32.3139896917,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,d172621d-386e-11e9-925b-f8b156b77dde,73.215734367,,,6.38704755876,-2.25530111138,1.16953979401,-1.74847748339,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
91,02/24/2019,02:00:49 PM,3,2,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.208370554,2.00199233874,-2.89746805096,1681.69919084,270.932105439,3:00,4.13333865545,2.05768588389,5.60791031393,-51.2534521185,-0.342358442807,18.1005068531,1.73387516141,0.859482441695,68.5186367335,-7.51715424833,0.478424123014,0.513544085371,,,,,,,,,,,,-10.3953710747,-0.700132288777,-1.82176390508,50.0,4.27147909261,4.94118562117,-107.840767515,2.31048337228,-12.3265593431,17.5381173927,-33.0042471269,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,dbc29203-386e-11e9-925b-f8b156b77dde,73.3965741109,,,5.68973382049,-1.92331246857,1.27316023056,-0.894423163393,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
92,02/24/2019,02:01:27 PM,3,3,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4565847943,2.03115926544,-2.64495394118,1663.88453807,267.964211907,3:00,4.12979688708,2.01131417621,5.71984014379,-51.7589363091,0.633622193327,19.2111562142,1.71112157783,1.14706516637,66.9568286423,-7.66821998746,0.971800475622,0.52096233072,,,,,,,,,,,,-11.1110922248,-0.270157913447,-1.80223733511,50.0,4.26785741256,4.40154682675,-106.676520416,2.36890060436,-12.7057610666,19.6612649938,-32.4829796524,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,f6989c8e-386e-11e9-925b-f8b156b77dde,72.3514432781,,,6.49975615192,-2.15314263892,1.20659602837,-1.2164583768,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
93,02/24/2019,02:01:55 PM,3,4,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8712064989,1.10623900068,-4.42384545672,1225.48747157,267.585811375,3:00,4.23310603412,1.83232772839,5.42971297946,-59.7268492911,0.460065473172,12.2544733377,0.295011230097,-1.29735003006,63.3743078946,-9.94704822513,-2.14089811609,0.558370620462,,,,,,,,,,,,-7.77148621768,-0.0727858082773,-1.44844183812,50.0,4.29048983724,7.39421957218,-99.8579544431,0.319596920952,-7.82604633267,16.4828498037,-32.2473453612,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,087cb09b-386f-11e9-925b-f8b156b77dde,67.5042259386,,,5.49689860428,-1.44966591203,-0.225365172027,1.40094383659,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
94,02/24/2019,02:02:43 PM,3,5,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7980114543,2.43403427782,-3.31603452236,1694.31316059,265.26989766,2:45,4.15523533299,1.95577796815,5.66066246215,-49.3075544009,1.70157890238,21.1440164503,2.32094459753,0.622446809241,67.5985406959,-6.83300272952,0.670661414049,0.514038314152,,,,,,,,,,,,-12.4013237304,0.138809781859,-1.68854165447,50.0,4.33060629772,5.69249741606,-108.471783378,3.2371178282,-14.5750938209,21.3752273366,-32.0109074565,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,2352bb26-386f-11e9-925b-f8b156b77dde,73.3260060261,,,7.19947075837,2.88580914318,2.49316133743,-0.606895272265,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
95,02/24/2019,02:03:43 PM,3,6,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3165671029,1.32476061873,-3.99187649258,1715.9166441,261.300405604,2:45,4.13451074511,2.0004748456,5.66260862842,-46.7824234256,2.69454450777,17.913781164,1.47436388113,-0.234640151233,69.356451055,-7.37810199774,-0.648620336905,0.506259349704,54.6019648657,-13.9284936786,168.881421034,,,,,3.09862181124,2.76799966008,150.661549317,0.0881072998047,-10.6225303645,1.08994039062,-1.67421346255,50.0,4.21710608774,7.11807713889,-109.357886213,1.19437604434,-12.9299746914,18.3557093594,-30.8473494384,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,471ae340-386f-11e9-925b-f8b156b77dde,74.4527020452,1.80580920903,0.0832271499012,5.96011604791,3.57972270811,1.74686440571,0.207238580424,4.06408952173,1.80580920903,0.200307904873,0f6d0e82-385f-11e9-925b-f8b156b77dde
96,02/24/2019,02:04:13 PM,3,7,"Strickland, Mason",1000025061,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2750657306,1.60627642161,-4.7801612117,1281.54255402,278.228447282,3:15,4.11178181821,1.92617694204,5.47500844548,-60.2254062269,-1.89159195177,12.7014536929,0.601538265188,-1.49829326852,63.9340880946,-9.61399310585,-2.4012208174,0.549707554797,,,,,,,,,,,,-8.28538732002,-1.51798215057,-1.51443470844,50.0,4.21304197758,8.16430490846,-101.750108689,1.23018332975,-8.57227735155,18.7361240817,-33.7445923955,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,58fef365-386f-11e9-925b-f8b156b77dde,68.5680525803,,,6.34097763597,-1.58652421267,0.0727419522772,1.62008566895,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
