PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/16/2019,02:25:18 PM,4,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8344808906,2.01862309229,2.92189413769,1847.30758058,352.756997783,5:45,6.16811434184,-2.88384587673,5.35278531214,-67.2711322693,-7.87969918198,0.994349432016,2.45845011766,-0.0585258653001,63.5505063925,-10.4989147564,3.10844390511,0.554668395291,,,,,,,,,,,,0.438869840356,-4.85662704508,2.62043732001,50.0,6.30313098141,-5.19514224384,-101.249915893,1.72958729866,0.447346944179,19.3181177731,-37.1244850364,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,da29ae0f-4818-11e9-9ee3-30243260799a,67.9547939654,,,6.28397449814,-0.915814440239,2.01226390258,-0.0683380728148,,,,d9e2a602-4808-11e9-9ee3-30243260799a
146,03/16/2019,02:25:39 PM,4,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4380740863,-0.555276669511,1.90628291125,1826.82994931,144.315085764,10:45,6.3771059994,-2.1881784225,5.96465083813,-23.7984705108,12.7559478212,-9.18566968671,3.87880410745,-1.18569105883,79.3803053919,-5.04571232539,0.168846509863,0.435152474183,,,,,,,,,,,,5.55074343151,7.07828134099,2.04232876035,50.0,6.31990888428,-3.94541351646,-127.17013476,-1.97730226877,9.01751399286,28.0194442283,-20.6749580607,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,e0bc831d-4818-11e9-9ee3-30243260799a,86.6187802146,,,8.05776869437,-1.42169642096,3.62122205883,1.18001852181,,,,d9e2a602-4808-11e9-9ee3-30243260799a
147,03/16/2019,02:25:57 PM,4,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,5,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2209421278,-2.37077898618,4.94593955259,1356.14820897,133.842425891,10:30,6.24349494685,-2.34734184722,5.75041250779,-42.1416104993,10.0424087495,-10.5077051268,0.515376612414,1.39234059958,68.1488106058,-10.137212389,2.99139032193,0.519924498048,,,,,,,,,,,,6.87495775297,5.97656433872,1.94276028655,50.0,6.02029501366,-8.89786935103,-106.158180874,-5.5699666785,7.91694163196,16.6218073931,-25.2916628416,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f177ddb2-4818-11e9-9ee3-30243260799a,72.4958655778,,,5.07213152203,3.73445924936,0.922523673925,-1.26926626867,,,,d9e2a602-4808-11e9-9ee3-30243260799a
148,03/16/2019,02:26:19 PM,4,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,5,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8930326844,-1.53976564174,3.20101620266,1875.51636295,138.171172508,10:30,6.34716859017,-1.98974572332,5.97920473413,-23.0934622913,13.1219669867,-11.7747534902,2.99301950416,-0.00104804760823,79.8984007402,-5.88937146264,0.976863359518,0.433130071462,,,,,,,,,,,,7.33510587996,7.5703940612,1.74342027748,50.0,6.21269483981,-6.77147764446,-127.675722814,-4.16100347039,12.0248663161,27.9669065126,-19.76346062,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,fe2b1d79-4818-11e9-9ee3-30243260799a,87.0232269809,,,7.9946319442,2.95301919078,3.14955949978,0.028244766121,,,,d9e2a602-4808-11e9-9ee3-30243260799a
149,03/16/2019,02:26:46 PM,4,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,5,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.019294894,4.84703229155,1.70005940212,1830.78257971,312.443582447,4:30,6.14030241204,-2.94482427508,5.03432988586,-67.4932782021,-6.05843408719,6.56154351451,5.10118648848,-0.79383560141,62.546776121,-7.66601072494,2.9213043233,0.564129614056,,,,,,,,,,,,-2.91396454468,-4.68852685285,2.77750267789,50.0,6.55154902618,-3.15088556255,-99.8539046777,6.54580265463,-2.90892346834,17.7701157698,-36.8544643903,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,08bc8445-4819-11e9-9ee3-30243260799a,66.8150999025,,,6.47251877304,-1.61992592188,4.66983068622,0.636728443688,,,,d9e2a602-4808-11e9-9ee3-30243260799a
150,03/16/2019,02:27:26 PM,5,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6552313469,1.51749044557,3.87811186394,1787.92414301,320.269790516,4:45,6.18578106583,-3.02384653009,3.14715201062,-68.8895399097,-6.73613471619,5.54988075951,1.93021496324,1.2305230494,65.3202736813,-10.6735707247,4.86798017515,0.567419141055,,,,,,,,,,,,-1.63940630428,-3.72305706055,2.51804509108,50.0,6.28971042121,-7.13026683881,-102.149966818,0.160428727112,-1.73220542973,16.8274239995,-36.1078504691,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,239479da-4819-11e9-9ee3-30243260799a,66.4277494253,,,5.33495766558,0.00910709223267,1.65953069871,-1.35075841473,,,,d9e2a602-4808-11e9-9ee3-30243260799a
151,03/16/2019,02:27:46 PM,5,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8699973605,5.02347717826,2.24753929951,1748.44774979,301.169189215,4:00,6.18790356444,-2.80776372549,5.14115905725,-65.2830101452,-4.26966584019,6.9637819195,5.49290583622,-0.110374584741,62.8823498444,-7.0485336359,3.53896555188,0.562191057996,,,,,,,,,,,,-3.01949834104,-3.67549712722,2.59218280258,50.0,6.60999235994,-4.1082990712,-99.6690569603,6.92495902789,-3.03077174885,16.3432706098,-35.863268287,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,32305dbe-4819-11e9-9ee3-30243260799a,67.0454927822,,,5.98764751608,-1.74833164705,5.07794394293,-0.0878061723768,,,,d9e2a602-4808-11e9-9ee3-30243260799a
152,03/16/2019,02:28:05 PM,5,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,5,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1153706157,-3.74933095075,2.98243514832,1906.57744626,155.335186045,11:15,6.30994570758,-2.13966730239,5.98284256195,-22.3154896292,13.415542969,-6.17590866746,0.965833915862,0.112229833202,81.3121870747,-7.90055414089,1.82346078659,0.430223671238,100.695418905,-10.4611489286,21.5958371851,,,,,9.06613288835,8.30717430584,14.2202013522,0.0430743408203,4.11586139891,8.22971456052,1.90776540243,50.0,6.00108110063,-6.46831811762,-127.907752842,-9.10059805929,6.85912477833,24.913847424,-18.4591457476,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,3dd3e23f-4819-11e9-9ee3-30243260799a,87.6111172884,1.18515654394,0.0377835214584,6.80318354104,3.12805977165,1.20115091098,-0.0571103545202,3.01067374364,1.18515654394,-0.0609315234622,d9e2a602-4808-11e9-9ee3-30243260799a
153,03/16/2019,02:30:04 PM,1,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2365205158,0.925371344092,0.825692153347,1912.06031597,161.229033801,11:15,6.28247428583,-1.511083027,5.35698051589,-27.3016785914,10.0112456638,-3.41436924704,4.87522248363,-1.02130705969,79.6360720373,-4.15767100619,0.189119886526,0.439644011205,,,,,,,,,,,,2.03648366871,5.0396573604,1.43936071182,50.0,6.34636926913,-1.70956460435,-126.867758685,1.09899264615,3.3186663503,25.9877652171,-23.9613918305,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,84c96775-4819-11e9-9ee3-30243260799a,85.733856394,,,7.60044847846,-1.96223457809,4.61865449879,1.01152288171,,,,d9e2a602-4808-11e9-9ee3-30243260799a
154,03/16/2019,02:30:21 PM,1,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,5,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Single,0,0,,77.1997247119,0.783307264496,2.34090913306,2066.14877462,135.58872315,10:30,5.66401400376,-1.80939862032,5.58897667822,-34.6983995691,12.6381254286,-12.424642085,3.50447418698,-0.657972068913,70.5319510755,-5.6976029682,0.0145548304232,0.495187535982,,,,,,,,,,,,7.2911089703,6.52382310707,1.6166606449,50.0,5.70881199666,-4.21958490843,-112.224678195,0.507683024186,9.28571252862,20.5687739889,-23.8655256408,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,8ecbcbb4-4819-11e9-9ee3-30243260799a,76.1173773213,,,6.66777363637,4.7522015105,3.82374423622,0.663660452609,,,,d9e2a602-4808-11e9-9ee3-30243260799a
155,03/16/2019,02:31:06 PM,2,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8883355272,-1.15232577896,0.899400127842,2055.78442991,155.295769987,11:15,6.0833630717,-1.64800339959,5.61045571701,-27.5230687018,9.79222815987,-4.52093795385,2.71405620005,-1.18528895684,79.4686243717,-6.28722313897,0.0518991969248,0.439657988743,,,,,,,,,,,,2.67036582256,5.55809165188,1.57413740036,50.0,5.96738073633,-1.83385390521,-126.383162254,-3.45691141525,4.31017224781,26.2518864157,-23.2028685831,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a93fa29e-4819-11e9-9ee3-30243260799a,85.7311307566,,,7.41971115552,-1.23405695988,2.41514573299,1.18401571323,,,,d9e2a602-4808-11e9-9ee3-30243260799a
156,03/16/2019,02:31:28 PM,2,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.857408708,-2.29143977489,2.74675315376,2124.90037551,111.803085101,9:45,5.55780082237,-1.97415605401,5.12385651168,-38.8609859527,8.32274849968,-20.9160055172,0.157739644586,-1.12836128972,71.1198013513,-9.50290400227,-1.17881091831,0.494387718871,,,,,,,,,,,,11.9838679286,5.18142570058,1.73185563696,50.0,5.31339045107,-4.81321549189,-114.241365985,-5.81712969782,15.4828324308,25.4383692492,-25.4797870415,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,b2beebc5-4819-11e9-9ee3-30243260799a,76.2405194999,,,7.73760735669,1.8197968167,0.225007589754,1.12018888728,,,,d9e2a602-4808-11e9-9ee3-30243260799a
157,03/16/2019,02:32:12 PM,2,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6036695459,-1.12983726655,-0.0704734155787,2133.92070645,151.820168912,11:00,6.13928228285,-1.24426548372,5.86762223093,-25.0009375382,12.7636216014,-6.85703289291,3.00635292785,-1.88113989725,77.9106434363,-5.85769763928,-1.37296932097,0.44229672937,,,,,,,,,,,,3.68905090975,7.28912654121,1.25388398531,50.0,6.03362758197,0.368871391639,-125.887748515,-3.26311247086,5.80480862216,30.1930150962,-20.7044360112,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,cd96e11b-4819-11e9-9ee3-30243260799a,85.2196591524,,,8.69302610967,-1.28457834546,2.72237489608,1.94773789263,,,,d9e2a602-4808-11e9-9ee3-30243260799a
158,03/16/2019,02:32:33 PM,2,4,"Clark, Seth",1000055710,Left,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8840939358,0.23764810747,1.31128366634,2126.08342822,120.630314801,10:00,5.53819310261,-2.04387226924,5.5785819694,-37.0053330333,8.39787220181,-14.2549908193,2.67639870108,-2.00705271298,72.089953344,-6.67053906468,-1.36179141511,0.484969889021,,,,,,,,,,,,7.98960997294,4.41430635536,1.94043844205,50.0,5.5346799556,-2.19450911459,-114.724641801,-0.644341772364,10.6055406099,22.0196386961,-26.3144251862,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,dd3b599f-4819-11e9-9ee3-30243260799a,77.7210655227,,,6.79414059173,-1.49636609745,2.32443190423,2.08061108605,,,,d9e2a602-4808-11e9-9ee3-30243260799a
159,03/16/2019,02:33:13 PM,2,5,"Clark, Seth",1000055710,Left,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9722270354,-0.970287008456,0.546924032988,2065.66185812,140.33935765,10:45,6.06690860649,-1.65523741699,5.6888438635,-26.3966065005,9.959357835,-8.28520747985,2.96284374424,-1.83597200822,80.261669077,-5.90983305487,-1.01020236986,0.433969644858,,,,,,,,,,,,4.59973109717,5.62010891365,1.61445070005,50.0,5.96904454606,-0.947060826202,-127.972329527,-3.04220038738,7.59456880877,27.4864686415,-22.8947444067,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f1617d93-4819-11e9-9ee3-30243260799a,86.8548686935,,,7.71055795833,-1.41352027502,2.66227150227,1.88825149188,,,,d9e2a602-4808-11e9-9ee3-30243260799a
160,03/16/2019,02:33:59 PM,3,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8327361105,-2.95895927575,2.74846688857,2165.63313276,152.848392301,11:00,6.15136262756,-1.30059245359,5.66197954236,-24.6267741777,11.590012514,-5.96155217953,1.33462542724,0.767190947512,81.3011024027,-7.51314229575,1.63789094259,0.4331381886,,,,,,,,,,,,3.86904006075,6.92610986236,1.0721149415,50.0,5.8853838974,-5.92556559039,-127.600362353,-7.42978823785,6.44122733093,23.8537886665,-20.6433723572,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,0c397313-481a-11e9-9ee3-30243260799a,87.02159614,,,6.53163370781,1.45222127542,1.33931541711,-0.766174024882,,,,d9e2a602-4808-11e9-9ee3-30243260799a
161,03/16/2019,02:34:20 PM,3,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1063890067,0.572344743582,0.535018903848,2187.315752,139.080136257,10:45,6.02553617562,-1.53214247164,5.71846463828,-26.9802254378,10.4229409552,-9.065445736,4.31030283391,-1.78926901573,79.4791202504,-4.45513657215,-1.15740366048,0.440175334558,,,,,,,,,,,,4.97962580676,5.43017715433,1.49312096348,50.0,6.05655101059,-0.874768009868,-125.407094212,0.370996100045,8.01198858258,22.9093151764,-23.4371436061,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,1d378b84-481a-11e9-9ee3-30243260799a,85.6303694503,,,6.62726875626,-2.47245746109,3.99300163421,1.87262080528,,,,d9e2a602-4808-11e9-9ee3-30243260799a
162,03/16/2019,02:35:50 PM,3,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.5200543221,-3.14650128451,1.85188293643,2250.63768182,152.556105653,11:00,6.09556751138,-1.33791915084,5.80434021405,-20.949535399,14.6726546636,-7.63724203012,1.41938464895,-0.25170116464,81.4073155757,-7.04566684543,0.419722920176,0.429567905835,96.1616413392,11.3154635719,13.0669758851,1093.45128087,106.830330918,15.915091621,26.2132754155,245.933643458,245.691060222,13.3120620799,2.26364318848,4.59812927312,8.72481079073,1.19065840454,50.0,5.82478509211,-3.90800284788,-128.628357131,-7.76290429571,7.73144639441,25.7779423478,-17.5038635914,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,53ce6385-481a-11e9-9ee3-30243260799a,87.7448617766,16.5726594405,2.26100031109,7.11273874639,1.77421638959,1.46348259403,0.254354774773,1.54564814447,1.43531411935,0.252650508932,d9e2a602-4808-11e9-9ee3-30243260799a
163,03/16/2019,02:36:44 PM,4,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9642803953,-3.95482650775,2.69220462873,2062.04938544,131.39563848,10:30,6.10508037718,-1.48128578386,5.43284371162,-23.6597123377,12.2628901992,-13.9499696946,0.420234828221,-0.121005482372,81.8027627408,-8.3183835015,0.0929283914383,0.431375439627,,,,,,,,,,,,8.12650122956,7.57641786716,1.25257789764,50.0,5.73815811563,-5.57709182005,-129.000634625,-9.75733979844,13.7273051443,26.2220852497,-19.3759455321,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,6ea65915-481a-11e9-9ee3-30243260799a,87.3771964247,,,7.16151765444,3.16357351404,0.673149019776,0.125315625097,,,,d9e2a602-4808-11e9-9ee3-30243260799a
164,03/16/2019,02:37:07 PM,4,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,89.167877988,-1.86985581316,2.39921288291,2086.55558014,160.300716486,11:15,5.94317391055,-1.44345127503,5.92315177114,-20.9341759304,14.0692114481,-5.04909190636,2.4616300531,0.363131687761,81.6393939614,-5.79262134324,1.44950675857,0.425820490142,88.5614287315,-7.07545713503,-33.4730806111,,,,,19.9770711182,19.7956202982,-29.6804899866,0.144767456055,3.39102397101,8.1145377686,1.25455797879,50.0,5.78172000975,-5.26870143536,-129.644815056,-4.91301531173,5.77321346521,27.0233446319,-18.3590596002,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,808ba784-481a-11e9-9ee3-30243260799a,88.5170568203,2.53611572549,0.144240297689,7.52848402662,2.21492886452,2.54216329021,-0.342818245413,2.1546570998,2.53611572549,-0.344359943718,d9e2a602-4808-11e9-9ee3-30243260799a
165,03/16/2019,02:37:56 PM,5,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5162295099,-1.54780578986,3.69439627311,2023.31580093,161.662392532,11:30,6.00592340811,-1.42822232871,5.96659955168,-25.5166848453,9.99037334913,-3.32234151965,2.4412830001,1.72460497629,81.1987377186,-6.32332588074,3.0707167854,0.428873156555,,,,,,,,,,,,2.81206402364,5.82710801884,1.13736273753,50.0,5.86890355803,-8.19652747779,-128.580319207,-4.29386542577,4.71321333826,26.3708504256,-22.4074134418,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,9b639d05-481a-11e9-9ee3-30243260799a,87.88700329,,,7.3174917913,-1.9411125705,2.05837404379,-1.90339517335,,,,d9e2a602-4808-11e9-9ee3-30243260799a
166,03/16/2019,02:38:22 PM,5,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,73.9614338544,2.20611440777,1.1177686574,2381.15573271,304.92859261,4:15,5.92154237641,-1.44804189589,5.11647932133,-63.1544404944,-9.77276154473,13.9221672911,2.73803352169,0.765098013191,67.1169846589,-9.52162665514,3.72235310726,0.525856967801,,,,,,,,,,,,-6.96660932722,-5.88916732215,1.33254468674,50.0,6.08153175526,-2.51217924308,-107.284049054,2.23328807442,-7.96449258317,21.866145449,-38.9067684859,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,ad48eb70-481a-11e9-9ee3-30243260799a,71.6780014891,,,6.84444919549,-0.47370083045,2.41214797147,-0.8898782132,,,,d9e2a602-4808-11e9-9ee3-30243260799a
167,03/16/2019,02:38:59 PM,5,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1060812772,0.391940147558,2.22374478649,2426.02919117,297.843084241,4:00,5.84540847089,-1.43535336719,5.40299014869,-61.2724766671,-8.35679942041,15.7270394556,1.10685952737,1.95970409587,67.2738980462,-11.0106842687,5.18456440759,0.523556671208,,,,,,,,,,,,-7.60009031818,-4.59792996089,1.22679202112,50.0,5.83885629637,-4.62579492483,-107.509993221,-1.02130990925,-8.66138503175,23.2042034257,-37.4140444082,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,bf2e39c3-481a-11e9-9ee3-30243260799a,71.992925683,,,6.83218323097,3.12956917351,1.43492848267,-1.80597353255,,,,d9e2a602-4808-11e9-9ee3-30243260799a
168,03/16/2019,02:39:24 PM,5,4,"Clark, Seth",1000055710,Left,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0010229431,-0.680267915004,0.997391293496,2095.64227705,152.837590633,11:00,6.13141448988,-1.39418426076,5.65782586748,-22.4866528924,13.2149889278,-6.79784894688,3.62308418317,-1.03055901272,81.7191029073,-4.84980920443,-0.266469793953,0.43004669329,,,,,,,,,,,,3.85084879462,7.19572236063,1.31422558316,50.0,6.05955114079,-2.00122602386,-128.197769205,-2.28530478446,6.51542187091,22.3585714811,-19.9992867452,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,d1138819-481a-11e9-9ee3-30243260799a,87.6471720612,,,6.28192003581,-2.21279791374,3.30495842658,1.05051343099,,,,d9e2a602-4808-11e9-9ee3-30243260799a
169,03/16/2019,02:39:47 PM,5,5,"Clark, Seth",1000055710,Left,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5032850646,-2.76419463331,2.85044692812,2214.0979648,160.903752043,11:15,6.08349511566,-1.20483883527,5.77645021362,-21.9072984205,14.7108130738,-5.10491658498,1.68094779512,1.02394267847,80.2246775043,-6.84706395347,1.89349049604,0.435531418448,,,,,,,,,,,,3.52888269303,8.66444454824,0.972724786282,50.0,5.84195181402,-6.16090321723,-127.07192112,-6.85568330944,5.77381641772,25.8771844596,-17.9976316747,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,da062f4e-481a-11e9-9ee3-30243260799a,86.5434155254,,,7.2786075602,0.633529391113,1.58638498975,-1.04972215053,,,,d9e2a602-4808-11e9-9ee3-30243260799a
170,03/16/2019,02:40:24 PM,5,6,"Clark, Seth",1000055710,Left,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,5,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1262476766,-0.855783031512,1.9079333471,2134.1700581,164.359281937,11:30,6.13639633215,-1.40205451822,5.75697750977,-20.0229868286,15.4740301327,-4.34162738118,3.67081805662,0.0125528673693,80.7897397767,-4.62148727457,1.08973787455,0.428812510587,,,,,,,,,,,,2.91360991283,8.58249149956,1.24666964814,50.0,6.05344772632,-4.17259883197,-129.564765297,-2.59807615869,4.90985887996,29.2585739208,-17.7112950095,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f4de24a4-481a-11e9-9ee3-30243260799a,87.8994329468,,,8.33650789993,-1.56269662947,3.42350542033,-0.0678313838648,,,,d9e2a602-4808-11e9-9ee3-30243260799a
171,03/16/2019,02:40:57 PM,6,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0243778515,-1.12205025328,0.652931681847,2194.47525789,171.154427778,11:45,6.09870384076,-1.4818011211,5.65362390949,-22.5115368923,13.8345764744,-2.15829268535,3.17620130458,-1.05275767204,80.2581875172,-5.33386801512,0.247684068345,0.433910846926,,,,,,,,,,,,1.34365504128,7.72863307755,1.42792790924,50.0,5.98961559837,-1.38713498413,-128.038155171,-3.25916814572,2.22225334609,27.3514021478,-19.3917642724,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,04613e89-481b-11e9-9ee3-30243260799a,86.8666381312,,,7.76619033431,-1.5712964319,2.89005767208,1.04052877932,,,,d9e2a602-4808-11e9-9ee3-30243260799a
